Time,Close,High,Low,Open,Volume
09:30,70.95,71.275,70.79,71.27,523867
09:31,70.86,70.94,70.7312,70.94,47916
09:32,71.17,71.2,70.8301,70.86,61090
09:33,71.085,71.18,71.07,71.16,61400
09:34,71.03,71.08,70.96,71.05,43782
09:35,70.865,71.045,70.83,71.04,48765
09:36,70.765,70.88,70.71,70.87,75758
09:37,70.77,70.795,70.67,70.765,51664
09:38,70.7708,70.8,70.735,70.76,33495
09:39,70.845,70.845,70.77,70.77,41012
09:40,70.88,70.89,70.82,70.85,50783
09:41,70.9,70.9,70.82,70.87,45920
09:42,70.98,71.0,70.885,70.9,39599
09:43,71.01,71.05,70.96,70.98,25717
09:44,71.0198,71.0733,70.99,71.015,42524
09:45,71.01,71.04,70.96,71.02,58869
09:46,71.045,71.065,71.0,71.02,63129
09:47,70.99,71.05,70.96,71.045,48438
09:48,71.0,71.04,70.96,70.99,24458
09:49,70.995,71.04,70.99,71.01,22611
09:50,71.05,71.06,70.99,70.995,25343
09:51,71.03,71.07,71.005,71.05,23954
09:52,70.96,71.0243,70.94,71.02,30380
09:53,70.8816,70.98,70.88,70.955,26017
09:54,70.8701,70.88,70.79,70.88,42950
09:55,70.93,70.93,70.855,70.87,29298
09:56,70.95,70.975,70.915,70.94,17944
09:57,70.92,70.96,70.89,70.96,23764
09:58,70.81,70.93,70.81,70.92,32248
09:59,70.8635,70.92,70.83,70.83,42991
10:00,70.87,70.9,70.84,70.87,34641
10:01,70.89,70.89,70.8,70.865,47417
10:02,70.92,70.95,70.875,70.8801,33649
10:03,70.9,70.93,70.88,70.92,30210
10:04,70.95,70.95,70.89,70.9,38006
10:05,70.92,70.945,70.9,70.945,20346
10:06,71.005,71.02,70.91,70.915,32307
10:07,70.965,71.04,70.96,71.005,38549
10:08,70.93,70.97,70.929,70.965,20330
10:09,70.92,70.945,70.88,70.935,37170
10:10,70.89,70.94,70.88,70.93,18658
10:11,70.9099,70.94,70.87,70.88,40278
10:12,70.885,70.91,70.835,70.895,63036
10:13,70.905,70.936,70.87,70.885,37204
10:14,70.905,70.915,70.875,70.905,29607
10:15,70.89,70.925,70.89,70.905,69861
10:16,70.84,70.89,70.83,70.88,41094
10:17,70.84,70.87,70.83,70.835,38817
10:18,70.82,70.86,70.815,70.845,27647
10:19,70.8215,70.8516,70.79,70.83,58455
10:20,70.825,70.85,70.815,70.825,28951
10:21,70.855,70.86,70.815,70.825,23357
10:22,70.865,70.87,70.825,70.86,36453
10:23,70.835,70.86,70.82,70.855,24893
10:24,70.835,70.86,70.82,70.835,73775
10:25,70.775,70.85,70.775,70.83,48665
10:26,70.74,70.77,70.73,70.765,18221
10:27,70.76,70.76,70.73,70.735,21489
10:28,70.805,70.82,70.76,70.76,26469
10:29,70.845,70.85,70.7844,70.805,54253
10:30,70.865,70.87,70.82,70.845,34974
10:31,70.875,70.89,70.855,70.865,16307
10:32,70.82,70.875,70.76,70.87,30638
10:33,70.84,70.865,70.825,70.825,31910
10:34,70.79,70.85,70.76,70.84,20315
10:35,70.715,70.79,70.7,70.785,24949
10:36,70.695,70.7199,70.68,70.715,15325
