Time,Close,High,Low,Open,Volume
09:30,69.614,69.69,69.4616,69.59,398760
09:31,69.5,69.65,69.46,69.6,38743
09:32,69.42,69.555,69.39,69.5,48937
09:33,69.39,69.46,69.365,69.43,19713
09:34,69.4424,69.49,69.358,69.37,23950
09:35,69.4662,69.55,69.385,69.45,32409
09:36,69.62,69.6596,69.465,69.47,35085
09:37,69.64,69.65,69.53,69.62,41220
09:38,69.615,69.65,69.54,69.64,21316
09:39,69.56,69.615,69.55,69.6,31701
09:40,69.515,69.565,69.47,69.565,124058
09:41,69.52,69.55,69.48,69.52,42311
09:42,69.455,69.525,69.44,69.5204,21137
09:43,69.46,69.495,69.45,69.455,22811
09:44,69.555,69.56,69.4447,69.47,37178
09:45,69.53,69.59,69.5099,69.555,73237
09:46,69.48,69.54,69.465,69.53,44489
09:47,69.38,69.485,69.38,69.485,18461
09:48,69.3,69.395,69.27,69.38,44974
09:49,69.21,69.2987,69.2,69.29,28520
09:50,69.2,69.24,69.17,69.21,28270
09:51,69.26,69.28,69.2,69.2,82757
09:52,69.22,69.25,69.215,69.25,25735
09:53,69.175,69.2375,69.15,69.21,22240
09:54,69.135,69.21,69.125,69.19,30787
09:55,69.14,69.1898,69.112,69.135,36568
09:56,69.15,69.1699,69.11,69.15,30214
09:57,69.11,69.2,69.11,69.145,42657
09:58,69.1,69.1,69.05,69.1,35364
09:59,69.1,69.14,69.085,69.11,27721
10:00,69.21,69.23,69.1,69.11,26622
10:01,69.2,69.25,69.165,69.21,46190
10:02,69.145,69.255,69.145,69.21,26549
10:03,69.145,69.175,69.12,69.15,22956
10:04,69.14,69.15,69.11,69.14,15343
10:05,69.2,69.22,69.115,69.14,22126
10:06,69.1536,69.195,69.14,69.19,27339
10:07,69.17,69.19,69.14,69.17,29678
10:08,69.22,69.225,69.165,69.19,26176
10:09,69.235,69.245,69.19,69.22,29143
10:10,69.31,69.31,69.245,69.245,23066
10:11,69.325,69.345,69.29,69.32,26824
10:12,69.32,69.335,69.28,69.33,39390
10:13,69.365,69.375,69.32,69.325,60675
10:14,69.405,69.41,69.365,69.365,29140
10:15,69.335,69.405,69.3,69.4,37359
