Time,Close,High,Low,Open,Volume
09:30,62.88,62.89,62.585,62.72,307477
09:31,62.81,62.87,62.78,62.87,34177
09:32,62.825,62.8339,62.7,62.8,27066
09:33,62.69,62.83,62.68,62.82,44090
09:34,62.7383,62.7417,62.67,62.6901,18122
09:35,62.78,62.79,62.73,62.73,15735
09:36,62.75,62.7898,62.72,62.78,19896
09:37,62.682,62.755,62.682,62.74,28624
09:38,62.75,62.8,62.68,62.685,38783
09:39,62.87,62.87,62.7,62.75,24539
09:40,62.88,62.92,62.83,62.86,57824
09:41,62.9297,62.98,62.8733,62.8733,19442
09:42,62.895,62.945,62.87,62.935,54985
09:43,62.85,62.89,62.84,62.89,16555
09:44,62.825,62.85,62.8,62.84,12161
09:45,62.88,62.88,62.8,62.83,13667
09:46,62.84,62.89,62.84,62.8863,31418
09:47,62.8,62.835,62.79,62.835,18074
09:48,62.7709,62.81,62.7601,62.79,19863
09:49,62.78,62.7999,62.7605,62.79,26782
09:50,62.79,62.795,62.7528,62.78,20865
09:51,62.745,62.82,62.74,62.775,24884
09:52,62.74,62.76,62.72,62.73,17929
09:53,62.79,62.79,62.73,62.74,7284
09:54,62.75,62.79,62.74,62.78,7828
09:55,62.72,62.755,62.72,62.755,17075
09:56,62.75,62.75,62.72,62.72,23705
09:57,62.77,62.77,62.7,62.745,35101
09:58,62.78,62.81,62.74,62.765,45011
09:59,62.82,62.83,62.785,62.785,20333
10:00,62.745,62.87,62.745,62.83,32245
10:01,62.7,62.74,62.68,62.74,14292
10:02,62.7137,62.73,62.69,62.695,16566
10:03,62.69,62.75,62.68,62.73,23269
10:04,62.65,62.7,62.6485,62.695,32469
10:05,62.6713,62.69,62.65,62.65,13486
10:06,62.71,62.73,62.66,62.68,45884
10:07,62.7213,62.73,62.68,62.7,29284
10:08,62.755,62.775,62.715,62.72,22832
10:09,62.7747,62.78,62.74,62.75,30728
10:10,62.855,62.86,62.7728,62.775,78323
10:11,62.825,62.87,62.815,62.87,29200
10:12,62.82,62.85,62.815,62.828,270740
10:13,62.82,62.84,62.81,62.815,14113
10:14,62.815,62.855,62.8136,62.8223,46765
10:15,62.83,62.84,62.81,62.815,19321
10:16,62.8,62.8464,62.8,62.835,15076
10:17,62.85,62.86,62.805,62.805,8167
10:18,62.8721,62.89,62.845,62.85,18098
10:19,62.855,62.875,62.835,62.875,11341
10:20,62.85,62.855,62.82,62.835,10752
10:21,62.815,62.8478,62.815,62.84,15558
10:22,62.825,62.84,62.81,62.815,51148
10:23,62.85,62.855,62.82,62.825,14754
10:24,62.885,62.885,62.85,62.855,27801
10:25,62.925,62.93,62.875,62.8801,39881
10:26,62.9,62.93,62.89,62.925,35853
10:27,62.93,62.94,62.9,62.9,24849
10:28,62.91,62.925,62.9001,62.925,11347
10:29,62.885,62.915,62.88,62.91,31651
10:30,62.89,62.89,62.8501,62.88,33256
10:31,62.9,62.908,62.89,62.89,24631
10:32,62.89,62.92,62.88,62.895,20859
10:33,62.8963,62.91,62.87,62.91,11297
10:34,62.91,62.92,62.89,62.895,12881
