Time,Close,High,Low,Open,Volume
09:30,77.39,77.39,77.17,77.265,460865
09:31,77.53,77.58,77.36,77.365,146925
09:32,77.6557,77.71,77.49,77.52,79220
09:33,77.59,77.67,77.51,77.645,84810
09:34,77.68,77.7,77.51,77.605,91876
09:35,77.71,77.88,77.67,77.68,118767
09:36,77.74,77.76,77.6,77.71,64264
09:37,77.78,77.82,77.73,77.74,76234
09:38,77.79,77.82,77.685,77.78,85013
09:39,77.5751,77.85,77.57,77.805,66733
09:40,77.71,77.73,77.58,77.5808,126851
09:41,77.69,77.74,77.645,77.71,57792
09:42,77.61,77.76,77.61,77.695,52736
09:43,77.67,77.675,77.57,77.605,117133
09:44,77.7099,77.715,77.63,77.67,62364
09:45,77.57,77.76,77.57,77.71,81691
09:46,77.715,77.72,77.55,77.56,106215
09:47,77.675,77.71,77.6201,77.71,45449
09:48,77.6,77.67,77.575,77.67,58906
09:49,77.65,77.705,77.6,77.6,57825
09:50,77.702,77.71,77.625,77.65,70704
09:51,77.785,77.785,77.695,77.705,46097
09:52,77.785,77.8165,77.765,77.785,54299
09:53,77.78,77.825,77.76,77.78,87202
09:54,77.755,77.8,77.7299,77.785,41895
09:55,77.805,77.805,77.73,77.755,32775
09:56,77.82,77.925,77.81,77.81,75109
09:57,78.02,78.025,77.825,77.825,94682
09:58,77.985,78.04,77.93,78.025,51234
09:59,77.91,78.005,77.905,77.985,55634
10:00,77.94,77.955,77.855,77.9,44943
10:01,77.92,77.965,77.91,77.95,49516
10:02,77.955,77.98,77.915,77.92,38622
10:03,77.78,77.955,77.77,77.955,47256
10:04,77.735,77.77,77.725,77.76,62313
10:05,77.76,77.76,77.63,77.72,62811
10:06,77.81,77.835,77.745,77.77,84409
10:07,77.62,77.805,77.61,77.8,77838
10:08,77.56,77.63,77.525,77.625,89328
10:09,77.5292,77.57,77.47,77.56,47274
10:10,77.555,77.555,77.46,77.53,58269
10:11,77.585,77.6,77.51,77.545,81771
10:12,77.51,77.585,77.51,77.58,44261
10:13,77.3601,77.52,77.3501,77.515,54017
10:14,77.375,77.3765,77.305,77.36,42553
10:15,77.405,77.42,77.335,77.375,58475
10:16,77.41,77.43,77.375,77.415,34956
10:17,77.32,77.43,77.31,77.42,119211
10:18,77.305,77.38,77.23,77.33,119960
10:19,77.455,77.455,77.31,77.315,67209
10:20,77.41,77.48,77.375,77.46,58448
10:21,77.47,77.53,77.415,77.415,68120
10:22,77.35,77.45,77.34,77.45,50134
10:23,77.265,77.355,77.215,77.355,63583
10:24,77.23,77.28,77.18,77.27,86325
10:25,77.155,77.229,77.12,77.229,70399
10:26,77.11,77.17,77.08,77.15,108729
10:27,77.25,77.255,77.09,77.105,86142
10:28,77.335,77.335,77.255,77.255,52829
10:29,77.32,77.355,77.29,77.34,35550
10:30,77.4,77.4,77.27,77.315,78161
10:31,77.435,77.485,77.395,77.395,54484
10:32,77.37,77.445,77.355,77.435,38966
10:33,77.355,77.39,77.335,77.36,42911
10:34,77.43,77.44,77.36,77.36,32860
10:35,77.44,77.44,77.35,77.42,65322
10:36,77.55,77.565,77.44,77.44,69394
10:37,77.58,77.585,77.55,77.55,35732
10:38,77.395,77.62,77.395,77.57,103105
10:39,77.38,77.4,77.29,77.4,69498
10:40,77.25,77.42,77.22,77.39,58605
10:41,77.19,77.25,77.125,77.25,71356
10:42,77.155,77.22,77.12,77.18,41674
10:43,77.165,77.255,77.15,77.155,35136
10:44,77.12,77.19,77.095,77.17,66477
