Time,Close,High,Low,Open,Volume
09:30,62.07,62.075,61.87,61.9,198582
09:31,61.925,62.0711,61.895,62.07,52501
09:32,61.98,62.005,61.925,61.925,12187
09:33,61.85,61.97,61.85,61.97,12675
09:34,61.845,61.9198,61.83,61.86,35307
09:35,61.85,61.88,61.76,61.8452,64605
09:36,61.8074,61.9,61.8,61.85,19177
09:37,61.78,61.8,61.74,61.8,53495
09:38,61.73,61.78,61.715,61.78,22882
09:39,61.795,61.84,61.74,61.75,20499
09:40,61.835,61.85,61.78,61.795,29901
09:41,61.8,61.84,61.75,61.8207,26566
09:42,61.77,61.8,61.755,61.79,9378
09:43,61.785,61.79,61.746,61.77,17850
09:44,61.74,61.7984,61.7331,61.79,18453
09:45,61.76,61.761,61.715,61.74,13945
09:46,61.68,61.77,61.68,61.77,38576
09:47,61.675,61.7,61.67,61.68,22271
09:48,61.71,61.74,61.67,61.68,24628
09:49,61.78,61.79,61.715,61.715,16137
09:50,61.7,61.75,61.66,61.75,20414
09:51,61.749,61.775,61.71,61.71,23212
09:52,61.76,61.78,61.7446,61.7476,15063
09:53,61.775,61.79,61.75,61.761,14746
09:54,61.81,61.815,61.76,61.77,11970
09:55,61.75,61.805,61.745,61.805,18600
09:56,61.77,61.77,61.73,61.755,16469
09:57,61.735,61.77,61.73,61.77,17128
09:58,61.745,61.76,61.73,61.74,12044
09:59,61.8,61.8,61.73,61.745,18222
10:00,61.83,61.84,61.77,61.8,24553
10:01,61.815,61.84,61.8,61.83,40092
10:02,61.87,61.8791,61.81,61.81,24755
10:03,61.92,61.92,61.854,61.87,19364
10:04,61.935,61.945,61.909,61.9188,21466
10:05,61.93,61.95,61.925,61.93,21310
10:06,61.925,61.95,61.925,61.93,10741
10:07,61.905,61.92,61.9,61.92,13595
10:08,61.925,61.93,61.9,61.905,18275
10:09,61.92,61.935,61.91,61.925,19288
10:10,61.925,61.925,61.8942,61.92,12418
10:11,61.885,61.93,61.88,61.925,18017
10:12,61.88,61.89,61.86,61.885,29535
10:13,61.895,61.9,61.8825,61.89,6208
10:14,61.92,61.92,61.88,61.895,19188
10:15,61.8991,61.92,61.89,61.9138,23920
10:16,61.88,61.915,61.88,61.895,16947
10:17,61.875,61.9,61.85,61.88,48414
10:18,61.87,61.875,61.845,61.87,14985
10:19,61.82,61.86,61.82,61.86,8134
10:20,61.84,61.85,61.82,61.825,13430
10:21,61.85,61.86,61.82,61.835,16901
10:22,61.8887,61.8887,61.85,61.85,12081
10:23,61.87,61.885,61.865,61.885,15602
10:24,61.87,61.88,61.85,61.8687,37135
10:25,61.865,61.88,61.8525,61.87,13016
10:26,61.865,61.87,61.855,61.865,12777
10:27,61.895,61.915,61.865,61.865,24519
10:28,61.8725,61.905,61.87,61.895,12791
10:29,61.9,61.9,61.87,61.875,11297
10:30,61.918,61.918,61.8825,61.89,13404
10:31,61.895,61.9163,61.89,61.9163,6325
10:32,61.915,61.92,61.9,61.9,6728
10:33,61.925,61.94,61.91,61.915,33884
10:34,61.865,61.9299,61.865,61.9299,14640
10:35,61.83,61.86,61.825,61.86,16612
10:36,61.86,61.885,61.83,61.83,11387
10:37,61.85,61.86,61.835,61.86,16225
10:38,61.8491,61.86,61.845,61.855,9268
10:39,61.8673,61.8767,61.82,61.8438,16616
10:40,61.925,61.925,61.87,61.87,16025
10:41,61.94,61.955,61.925,61.925,31640
10:42,61.9214,61.945,61.92,61.945,10586
10:43,61.91,61.925,61.9,61.925,13464
10:44,61.9199,61.93,61.905,61.905,14714
10:45,61.9,61.925,61.895,61.91,17654
10:46,61.89,61.895,61.88,61.89,12058
10:47,61.885,61.8989,61.8817,61.89,10541
10:48,61.91,61.92,61.88,61.885,13578
10:49,61.95,61.95,61.91,61.91,15365
