Time,Close,High,Low,Open,Volume
09:30,73.045,73.12,72.92,73.0,347680
09:31,73.15,73.15,73.0198,73.045,24134
09:32,73.435,73.46,73.16,73.16,51218
09:33,73.3399,73.48,73.29,73.46,67589
09:34,73.3456,73.5,73.3,73.35,52519
09:35,73.29,73.4221,73.28,73.33,37467
09:36,73.2875,73.36,73.25,73.3,38687
09:37,73.36,73.36,73.22,73.28,25542
09:38,73.38,73.45,73.355,73.355,27228
09:39,73.44,73.47,73.37,73.39,34269
09:40,73.525,73.55,73.42,73.44,33217
09:41,73.51,73.56,73.47,73.52,28398
09:42,73.57,73.59,73.5,73.53,33502
09:43,73.57,73.6,73.53,73.57,25624
09:44,73.525,73.59,73.51,73.5733,22515
09:45,73.56,73.56,73.5,73.525,28536
09:46,73.525,73.62,73.525,73.58,35748
09:47,73.6,73.62,73.53,73.53,19755
09:48,73.685,73.69,73.59,73.605,28753
09:49,73.56,73.68,73.56,73.68,27732
09:50,73.5,73.58,73.495,73.58,31527
09:51,73.48,73.53,73.47,73.49,17983
09:52,73.4701,73.51,73.44,73.485,22914
09:53,73.51,73.51,73.41,73.48,43567
09:54,73.52,73.52,73.39,73.51,54276
09:55,73.62,73.64,73.51,73.51,20808
09:56,73.595,73.64,73.59,73.61,18241
09:57,73.63,73.66,73.59,73.6,21168
09:58,73.65,73.66,73.615,73.62,12585
09:59,73.62,73.66,73.59,73.66,22326
10:00,73.685,73.72,73.61,73.61,43335
10:01,73.73,73.73,73.68,73.68,35623
10:02,73.785,73.8,73.72,73.72,29090
10:03,73.7816,73.81,73.75,73.78,25357
10:04,73.81,73.82,73.785,73.785,14004
10:05,73.74,73.81,73.73,73.81,11718
10:06,73.8,73.8,73.74,73.74,16640
10:07,73.82,73.82,73.77,73.78,19835
10:08,73.8,73.83,73.8,73.81,18646
10:09,73.8,73.82,73.77,73.785,17451
10:10,73.84,73.85,73.8,73.81,12782
10:11,73.805,73.88,73.8,73.84,55335
10:12,73.78,73.8,73.735,73.8,38262
10:13,73.785,73.82,73.78,73.78,19080
10:14,73.77,73.79,73.74,73.785,45712
10:15,73.75,73.79,73.75,73.77,17708
10:16,73.74,73.77,73.71,73.74,38390
