Time,Close,High,Low,Open,Volume
09:30,75.765,75.8,75.565,75.565,2186.0
09:31,76.045,76.05,75.65,75.8,3246819.0
09:32,75.92,76.03,75.88,76.03,27579.0
09:33,75.79,75.92,75.75,75.92,22214.0
09:34,75.78,75.83,75.75,75.77,18606.0
09:35,75.79,75.86,75.75,75.79,39858.0
09:36,75.7712,75.79,75.74,75.79,19928.0
09:37,75.661,75.75,75.661,75.75,18707.0
09:38,75.73,75.73,75.65,75.66,16412.0
09:39,75.73,75.73,75.68,75.72,20195.0
09:40,75.685,75.75,75.685,75.7271,17024.0
09:41,75.605,75.69,75.6,75.68,27634.0
09:42,75.59,75.63,75.57,75.61,15915.0
09:43,75.6701,75.69,75.599,75.6,15001.0
09:44,75.71,75.72,75.66,75.68,30150.0
09:45,75.65,75.71,75.615,75.7,30871.0
09:46,75.645,75.66,75.6,75.65,27897.0
09:47,75.68,75.68,75.625,75.64,9200.0
09:48,75.73,75.73,75.695,75.695,5868.0
09:49,75.7,75.73,75.685,75.72,29583.0
09:50,75.67,75.69,75.585,75.69,24061.0
09:51,75.67,75.675,75.64,75.665,21560.0
09:52,75.65,75.7,75.64,75.68,12052.0
09:53,75.64,75.685,75.64,75.65,12164.0
09:54,75.645,75.68,75.62,75.635,9275.0
09:55,75.65,75.685,75.64,75.65,10476.0
09:56,75.64,75.67,75.625,75.65,13296.0
09:57,75.64,75.67,75.625,75.63,13562.0
09:58,75.645,75.66,75.63,75.64,16155.0
09:59,75.615,75.65,75.605,75.65,26445.0
10:00,75.57,75.62,75.54,75.61,51502.0
10:01,75.4,75.56,75.4,75.56,33148.0
10:02,75.43,75.435,75.38,75.38,26608.0
10:03,75.275,75.44,75.27,75.44,25817.0
10:04,75.31,75.34,75.27,75.27,24221.0
10:05,75.28,75.34,75.2701,75.305,17897.0
10:06,75.33,75.33,75.29,75.29,12725.0
10:07,75.36,75.36,75.2719,75.335,17804.0
10:08,75.31,75.38,75.31,75.35,17525.0
10:09,75.09,75.29,75.09,75.29,47684.0
10:10,75.16,75.17,75.05,75.075,49400.0
10:11,75.2,75.2,75.16,75.17,21576.0
10:12,75.26,75.265,75.195,75.2,18351.0
10:13,75.2493,75.265,75.23,75.26,11031.0
10:14,75.24,75.25,75.21,75.24,14941.0
10:15,75.23,75.28,75.22,75.23,21192.0
10:16,75.232,75.27,75.21,75.24,12965.0
10:17,75.25,75.265,75.21,75.25,15656.0
10:18,75.2481,75.26,75.23,75.24,12545.0
10:19,75.24,75.26,75.215,75.24,12078.0
10:20,75.21,75.24,75.18,75.24,11582.0
10:21,75.13,75.225,75.13,75.2,14933.0
10:22,75.11,75.125,75.03,75.125,26309.0
10:23,75.18,75.19,75.1,75.1,13810.0
10:24,75.2,75.225,75.125,75.16,16662.0
10:25,75.19,75.21,75.175,75.2,12229.0
10:26,75.28,75.28,75.2,75.21,16570.0
10:27,75.24,75.28,75.23,75.275,13388.0
10:28,75.22,75.26,75.21,75.235,10372.0
10:29,75.225,75.26,75.225,75.23,7634.0
10:30,75.22,75.225,75.17,75.22,16069.0
10:31,75.22,75.24,75.205,75.23,13362.0
10:32,75.265,75.27,75.21,75.21,14460.0
10:33,75.335,75.335,75.25,75.26,15261.0
10:34,75.35,75.37,75.335,75.34,20140.0
10:35,75.305,75.375,75.305,75.34,20820.0
10:36,75.25,75.3,75.24,75.3,21638.0
10:37,75.27,75.28,75.25,75.25,16394.0
10:38,75.27,75.29,75.235,75.27,13165.0
10:39,75.242,75.2763,75.24,75.27,13623.0
10:40,75.25,75.265,75.23,75.245,25668.0
10:41,75.14,75.25,75.11,75.245,31168.0
10:42,75.06,75.135,75.06,75.13,22067.0
10:43,75.005,75.07,75.0,75.07,35424.0
10:44,75.01,75.06,75.005,75.005,26675.0
10:45,75.0271,75.035,74.985,75.01,40797.0
10:46,75.03,75.055,75.03,75.03,19234.0
10:47,75.035,75.05,75.02,75.03,19849.0
10:48,75.045,75.045,75.01,75.04,14623.0
10:49,75.08,75.08,75.039,75.04,22966.0
10:50,75.069,75.0867,75.055,75.08,11938.0
10:51,75.075,75.075,75.0051,75.06,22064.0
10:52,75.15,75.1699,75.05,75.07,26940.0
10:53,75.09,75.18,75.08,75.14,22568.0
10:54,75.125,75.125,75.06,75.1,13338.0
10:55,75.14,75.15,75.11,75.135,18439.0
10:56,75.12,75.15,75.11,75.15,21908.0
10:57,75.14,75.14,75.095,75.12,13466.0
10:58,75.13,75.16,75.125,75.135,16883.0
10:59,75.135,75.145,75.11,75.125,16357.0
11:00,75.15,75.16,75.13,75.135,27301.0
11:01,75.095,75.15,75.095,75.15,25977.0
11:02,75.115,75.145,75.095,75.1,13135.0
11:03,75.09,75.11,75.08,75.11,11215.0
11:04,75.165,75.17,75.09,75.09,14421.0
11:05,75.17,75.1875,75.145,75.17,18458.0
11:06,75.145,75.18,75.14,75.18,14957.0
11:07,75.21,75.21,75.12,75.14,14412.0
11:08,75.25,75.25,75.2,75.21,17781.0
11:09,75.27,75.295,75.2501,75.26,18264.0
