Time,Close,High,Low,Open,Volume
09:30,80.845,80.98,80.82,80.94,371991.0
09:31,80.92,80.95,80.83,80.85,61451.0
09:32,81.15,81.2005,80.92,80.92,141572.0
09:33,81.11,81.22,81.09,81.14,51914.0
09:34,81.01,81.1165,81.01,81.105,96916.0
09:35,81.25,81.25,81.0,81.01,59037.0
09:36,81.275,81.335,81.22,81.25,27218.0
09:37,81.36,81.36,81.26,81.29,33081.0
09:38,81.34,81.425,81.32,81.37,36457.0
09:39,81.325,81.4,81.27,81.35,62121.0
09:40,81.48,81.485,81.315,81.3387,64272.0
09:41,81.465,81.53,81.44,81.47,34836.0
09:42,81.4534,81.505,81.38,81.48,33383.0
09:43,81.47,81.5,81.42,81.45,55566.0
09:44,81.52,81.545,81.3901,81.44,59677.0
09:45,81.49,81.53,81.46,81.49,37392.0
09:46,81.47,81.55,81.4587,81.4825,44330.0
09:47,81.3,81.48,81.3,81.48,42396.0
09:48,81.37,81.37,81.28,81.3,21870.0
09:49,81.24,81.38,81.23,81.365,46921.0
09:50,81.215,81.28,81.17,81.25,33190.0
09:51,81.21,81.23,81.1274,81.21,24082.0
09:52,81.36,81.38,81.2,81.21,26199.0
09:53,81.28,81.36,81.23,81.36,17957.0
09:54,81.33,81.34,81.24,81.27,27146.0
09:55,81.33,81.36,81.3179,81.335,16499.0
09:56,81.16,81.37,81.15,81.32,107920.0
09:57,81.1,81.19,81.085,81.16,52302.0
09:58,81.17,81.18,81.1,81.1,37848.0
09:59,81.065,81.162,81.06,81.162,24346.0
10:00,81.05,81.075,81.04,81.06,33921.0
10:01,81.068,81.068,81.01,81.04,57703.0
10:02,81.175,81.2,81.075,81.08,50074.0
10:03,81.115,81.18,81.1,81.17,19552.0
10:04,81.083,81.135,81.0571,81.12,19254.0
10:05,80.98,81.08,80.96,81.08,37660.0
10:06,81.04,81.05,80.97,80.97,22965.0
10:07,81.05,81.055,81.02,81.03,13965.0
10:08,81.1265,81.17,81.035,81.05,43798.0
10:09,81.0199,81.13,81.01,81.13,25165.0
10:10,80.945,81.04,80.94,81.01,42012.0
10:11,80.89,80.965,80.89,80.945,26219.0
10:12,80.885,80.91,80.87,80.89,17732.0
10:13,80.96,80.96,80.88,80.88,11792.0
10:14,81.07,81.075,80.955,80.955,52429.0
10:15,81.1,81.12,81.055,81.07,54134.0
10:16,81.08,81.13,81.06,81.085,34086.0
10:17,81.045,81.075,81.02,81.075,35523.0
10:18,81.08,81.11,81.035,81.045,27903.0
10:19,81.01,81.08,80.99,81.08,20922.0
10:20,81.08,81.09,81.01,81.01,21265.0
10:21,81.11,81.125,81.08,81.09,14580.0
10:22,81.105,81.12,81.09,81.105,12233.0
10:23,81.075,81.12,81.065,81.0945,17717.0
10:24,81.115,81.145,81.065,81.075,21748.0
10:25,81.19,81.195,81.115,81.115,23043.0
10:26,81.2551,81.28,81.165,81.18,32819.0
10:27,81.195,81.25,81.195,81.25,13360.0
10:28,81.21,81.2299,81.2,81.2,11642.0
10:29,81.235,81.25,81.215,81.215,20075.0
10:30,81.185,81.245,81.18,81.24,28407.0
10:31,81.18,81.2,81.16,81.185,28357.0
10:32,81.22,81.23,81.165,81.1856,35705.0
10:33,81.27,81.29,81.23,81.23,21794.0
10:34,81.275,81.3,81.27,81.28,14910.0
10:35,81.28,81.28,81.24,81.28,22263.0
10:36,81.255,81.27,81.24,81.27,35622.0
10:37,81.245,81.25,81.235,81.245,18507.0
10:38,81.23,81.265,81.195,81.25,27867.0
10:39,81.2851,81.2851,81.24,81.24,11227.0
10:40,81.295,81.31,81.275,81.285,25278.0
10:41,81.295,81.3299,81.2804,81.31,14014.0
10:42,81.305,81.34,81.29,81.29,10252.0
10:43,81.26,81.32,81.255,81.3099,28561.0
10:44,81.305,81.3172,81.265,81.265,14356.0
10:45,81.28,81.32,81.27,81.3,26405.0
10:46,81.3,81.31,81.25,81.29,19165.0
10:47,81.275,81.32,81.27,81.31,19016.0
10:48,81.295,81.31,81.275,81.275,24387.0
10:49,81.255,81.295,81.255,81.295,16432.0
10:50,81.275,81.295,81.26,81.26,13600.0
10:51,81.28,81.2999,81.27,81.275,10830.0
10:52,81.275,81.305,81.2725,81.275,15731.0
10:53,81.335,81.335,81.275,81.275,12198.0
10:54,81.32,81.35,81.32,81.335,18922.0
10:55,81.325,81.35,81.3245,81.325,12755.0
10:56,81.335,81.345,81.3107,81.33,17609.0
10:57,81.355,81.365,81.335,81.335,20319.0
10:58,81.32,81.3599,81.305,81.35,17711.0
10:59,81.305,81.325,81.3,81.32,14935.0
11:00,81.33,81.34,81.305,81.305,13527.0
11:01,81.3,81.335,81.28,81.335,17750.0
11:02,81.29,81.31,81.28,81.3,24867.0
11:03,81.335,81.34,81.28,81.285,20889.0
11:04,81.32,81.345,81.29,81.335,19167.0
11:05,81.355,81.355,81.31,81.315,18625.0
11:06,81.33,81.37,81.31,81.35,23032.0
11:07,81.385,81.39,81.335,81.335,16889.0
11:08,81.395,81.405,81.375,81.38,11864.0
11:09,81.375,81.405,81.375,81.395,35010.0
11:10,81.395,81.41,81.375,81.375,21181.0
11:11,81.4,81.42,81.395,81.4,39407.0
11:12,81.39,81.41,81.375,81.405,27414.0
11:13,81.365,81.39,81.36,81.39,20417.0
11:14,81.365,81.405,81.36,81.365,24728.0
11:15,81.355,81.3857,81.35,81.37,20434.0
11:16,81.37,81.38,81.35,81.357,46123.0
11:17,81.355,81.39,81.355,81.375,23754.0
11:18,81.43,81.43,81.335,81.355,55550.0
11:19,81.48,81.485,81.43,81.435,24071.0
