Time,Close,High,Low,Open,Volume
09:30,69.34,69.38,69.2559,69.35,277956
09:31,69.39,69.4,69.32,69.34,62465
09:32,69.435,69.49,69.35,69.395,98838
09:33,69.47,69.49,69.435,69.435,45537
09:34,69.39,69.49,69.3801,69.475,24246
09:35,69.32,69.41,69.305,69.39,73033
09:36,69.4,69.41,69.3102,69.3178,67882
09:37,69.445,69.46,69.4,69.4,27976
09:38,69.465,69.49,69.4416,69.4416,24809
09:39,69.39,69.475,69.39,69.465,36029
09:40,69.37,69.405,69.355,69.39,42429
09:41,69.395,69.42,69.36,69.37,30603
09:42,69.41,69.41,69.37,69.395,20838
09:43,69.4,69.45,69.4,69.415,12313
09:44,69.42,69.44,69.385,69.405,8284
09:45,69.4275,69.445,69.41,69.42,10323
09:46,69.425,69.45,69.42,69.4289,11331
09:47,69.435,69.45,69.4,69.425,15785
09:48,69.384,69.44,69.384,69.435,18133
09:49,69.385,69.4,69.375,69.395,51647
09:50,69.405,69.42,69.38,69.38,72591
09:51,69.42,69.4201,69.4,69.405,62237
09:52,69.405,69.43,69.4,69.425,29491
09:53,69.4058,69.4058,69.38,69.4,32649
09:54,69.48,69.5,69.39,69.4,38683
09:55,69.41,69.4839,69.41,69.48,30935
09:56,69.44,69.44,69.4133,69.415,17162
09:57,69.43,69.4452,69.425,69.4452,8654
09:58,69.425,69.44,69.405,69.425,25367
09:59,69.42,69.465,69.41,69.425,654685
10:00,69.4,69.46,69.385,69.425,101896
10:01,69.4,69.4,69.36,69.4,27702
10:02,69.385,69.41,69.37,69.4,145999
10:03,69.32,69.39,69.32,69.385,22954
10:04,69.295,69.33,69.29,69.31,36273
10:05,69.21,69.29,69.21,69.29,29278
10:06,69.155,69.2,69.13,69.2,93592
10:07,69.165,69.1671,69.13,69.155,52881
10:08,69.19,69.2,69.15,69.17,23538
10:09,69.1715,69.2,69.1533,69.185,15382
10:10,69.14,69.18,69.14,69.175,19722
10:11,69.125,69.1499,69.12,69.14,15961
10:12,69.0898,69.12,69.06,69.12,34305
10:13,69.025,69.09,68.98,69.09,130348
10:14,69.015,69.04,69.005,69.03,21304
10:15,69.0493,69.06,69.005,69.01,25456
10:16,69.12,69.12,69.045,69.045,33927
10:17,69.135,69.165,69.12,69.12,21875
10:18,69.105,69.15,69.105,69.135,9994
10:19,69.075,69.1,69.075,69.1,15216
10:20,69.075,69.08,69.065,69.0782,13897
10:21,69.085,69.09,69.07,69.0747,16522
10:22,69.055,69.095,69.05,69.08,20446
10:23,69.03,69.0599,69.005,69.05,33169
10:24,69.02,69.06,69.01,69.025,18016
10:25,69.0,69.035,68.96,69.015,72225
10:26,69.005,69.035,68.985,69.0,55158
10:27,69.025,69.05,69.0,69.005,37055
10:28,69.015,69.02,69.01,69.02,19295
10:29,69.025,69.03,68.99,69.01,34115
10:30,69.055,69.055,68.99,69.02,63141
10:31,69.0488,69.06,69.04,69.05,20011
10:32,69.06,69.06,69.025,69.045,44503
10:33,69.155,69.155,69.05,69.05,30598
10:34,69.13,69.17,69.115,69.155,41195
10:35,69.189,69.189,69.12,69.13,81490
10:36,69.185,69.21,69.17,69.185,45465
10:37,69.1,69.18,69.1,69.18,12841
10:38,69.115,69.12,69.1,69.105,22357
10:39,69.1233,69.135,69.11,69.115,14206
10:40,69.115,69.14,69.11,69.125,12620
10:41,69.145,69.155,69.11,69.11,13319
10:42,69.12,69.15,69.105,69.145,30142
10:43,69.075,69.115,69.06,69.115,24806
10:44,69.085,69.085,69.055,69.075,34801
10:45,69.085,69.095,69.07,69.09,28722
10:46,69.08,69.1,69.075,69.09,16816
10:47,69.05,69.09,69.05,69.0853,42348
10:48,69.095,69.1,69.05,69.05,37687
10:49,69.075,69.09,69.065,69.09,19983
10:50,69.04,69.08,69.035,69.08,42003
10:51,69.05,69.055,69.035,69.045,25658
10:52,69.077,69.0899,69.055,69.06,22295
10:53,69.1,69.1,69.07,69.075,25061
10:54,69.08,69.1,69.06,69.1,43809
10:55,69.075,69.1,69.065,69.08,32588
10:56,69.075,69.08,69.065,69.075,9339
10:57,69.07,69.085,69.06,69.07,25925
10:58,69.0,69.065,69.0,69.065,96968
10:59,69.085,69.09,69.0,69.0,74379
11:00,69.11,69.115,69.075,69.085,18480
11:01,69.09,69.12,69.0799,69.12,8176
11:02,69.125,69.125,69.09,69.1,17950
11:03,69.105,69.125,69.1,69.12,12743
11:04,69.19,69.1958,69.12,69.12,29302
