Time,Close,High,Low,Open,Volume
09:30,69.89,69.925,69.8,69.925,396905
09:31,69.91,70.02,69.89,69.9,70818
09:32,69.715,69.9235,69.7,69.915,79253
09:33,69.57,69.69,69.55,69.69,89705
09:34,69.7,69.7,69.54,69.56,43338
09:35,69.72,69.73,69.63,69.685,24864
09:36,69.72,69.76,69.62,69.73,52789
09:37,69.84,69.84,69.72,69.73,39668
09:38,69.77,69.8374,69.74,69.83,23974
09:39,69.66,69.775,69.635,69.77,72969
09:40,69.66,69.69,69.63,69.645,39799
09:41,69.675,69.68,69.63,69.6662,41456
09:42,69.655,69.71,69.65,69.6716,35814
09:43,69.64,69.69,69.63,69.65,33554
09:44,69.73,69.74,69.605,69.65,34300
09:45,69.73,69.78,69.72,69.73,51467
09:46,69.72,69.75,69.7,69.72,37439
09:47,69.71,69.745,69.69,69.715,36348
09:48,69.7,69.72,69.67,69.7,34971
09:49,69.79,69.79,69.7,69.71,45549
09:50,69.85,69.875,69.78,69.79,99680
09:51,69.77,69.845,69.76,69.845,30254
09:52,69.78,69.81,69.75,69.78,17473
09:53,69.825,69.84,69.78,69.785,14317
09:54,69.81,69.84,69.79,69.82,47508
09:55,69.835,69.835,69.81,69.81,20658
09:56,69.88,69.9,69.835,69.835,41019
09:57,69.8625,69.88,69.85,69.8784,13498
09:58,69.8697,69.8948,69.855,69.87,21096
09:59,69.86,69.8712,69.83,69.865,30344
10:00,69.89,69.9,69.85,69.85,31481
10:01,69.82,69.915,69.82,69.895,33364
10:02,69.905,69.92,69.8,69.83,29761
10:03,69.955,69.96,69.91,69.91,27577
10:04,69.96,70.0,69.945,69.95,29086
10:05,69.96,69.975,69.92,69.955,56518
10:06,69.965,69.995,69.9258,69.975,31111
10:07,69.985,69.985,69.95,69.965,37046
10:08,69.995,69.995,69.95,69.985,21624
10:09,69.91,69.995,69.91,69.99,21882
10:10,69.945,69.9456,69.88,69.91,29421
10:11,69.905,69.95,69.9,69.945,25459
10:12,69.925,69.94,69.89,69.905,18495
10:13,69.94,69.95,69.9,69.92,19216
10:14,69.945,69.975,69.935,69.9413,26371
10:15,69.935,69.955,69.93,69.945,14808
10:16,69.915,69.955,69.915,69.935,16058
10:17,69.92,69.96,69.915,69.915,59919
10:18,69.9015,69.935,69.9001,69.915,22932
10:19,69.91,69.92,69.9,69.905,14875
10:20,69.905,69.94,69.8923,69.905,21019
10:21,69.915,69.935,69.903,69.905,14217
10:22,69.9,69.91,69.9,69.91,15866
10:23,69.9,69.915,69.8933,69.91,17826
10:24,69.925,69.965,69.895,69.9,38748
10:25,69.92,69.92,69.89,69.92,17651
10:26,69.94,69.95,69.91,69.915,24832
10:27,69.9256,69.95,69.92,69.935,13974
10:28,69.905,69.92,69.88,69.92,32499
10:29,69.89,69.91,69.89,69.9001,13556
10:30,69.865,69.89,69.86,69.89,16006
10:31,69.8599,69.86,69.84,69.86,22084
10:32,69.85,69.86,69.845,69.85,10698
10:33,69.85,69.87,69.845,69.845,5962
10:34,69.795,69.845,69.785,69.845,30346
10:35,69.79,69.79,69.77,69.79,10543
10:36,69.79,69.81,69.78,69.78,15129
10:37,69.765,69.785,69.745,69.78,24287
10:38,69.76,69.78,69.75,69.765,14386
10:39,69.785,69.79,69.76,69.765,20402
10:40,69.76,69.78,69.755,69.78,14486
10:41,69.73,69.7662,69.73,69.76,31650
10:42,69.705,69.735,69.7018,69.73,31689
10:43,69.6725,69.73,69.6725,69.71,15756
10:44,69.68,69.695,69.6626,69.675,20793
10:45,69.69,69.7,69.67,69.685,21529
10:46,69.665,69.685,69.655,69.685,28842
10:47,69.685,69.7,69.665,69.665,24333
10:48,69.71,69.725,69.68,69.69,26008
10:49,69.69,69.7199,69.69,69.715,18236
10:50,69.705,69.7084,69.69,69.7,7728
10:51,69.665,69.7,69.665,69.7,15676
10:52,69.655,69.665,69.635,69.665,14932
10:53,69.64,69.665,69.635,69.65,16674
10:54,69.635,69.655,69.635,69.635,13498
10:55,69.6199,69.645,69.6186,69.64,13093
10:56,69.61,69.62,69.595,69.62,12360
10:57,69.61,69.62,69.59,69.605,20104
10:58,69.61,69.61,69.58,69.61,29745
10:59,69.63,69.64,69.615,69.615,16579
11:00,69.63,69.63,69.605,69.62,16365
11:01,69.66,69.675,69.61,69.63,20231
11:02,69.66,69.685,69.66,69.665,14201
11:03,69.675,69.676,69.655,69.655,7015
11:04,69.67,69.695,69.66,69.67,36066
11:05,69.7,69.72,69.67,69.67,16089
11:06,69.73,69.735,69.705,69.705,18898
11:07,69.705,69.725,69.695,69.7225,52134
11:08,69.745,69.745,69.685,69.7,18223
11:09,69.73,69.745,69.72,69.74,31362
11:10,69.72,69.735,69.705,69.73,24638
11:11,69.725,69.745,69.7052,69.72,15605
11:12,69.7,69.735,69.7,69.73,21714
11:13,69.71,69.73,69.705,69.705,23556
11:14,69.7301,69.745,69.715,69.715,32835
11:15,69.745,69.7477,69.73,69.74,22388
11:16,69.755,69.77,69.745,69.745,21221
11:17,69.765,69.775,69.7511,69.755,19002
11:18,69.735,69.775,69.735,69.765,15241
11:19,69.745,69.75,69.72,69.735,14558
11:20,69.735,69.775,69.73,69.75,40185
11:21,69.755,69.755,69.72,69.73,11967
11:22,69.74,69.755,69.7318,69.755,10668
11:23,69.74,69.74,69.725,69.735,12423
11:24,69.7459,69.75,69.74,69.74,10119
11:25,69.72,69.76,69.715,69.745,26408
11:26,69.71,69.72,69.695,69.715,21400
11:27,69.72,69.72,69.685,69.71,19456
11:28,69.755,69.755,69.72,69.72,15609
11:29,69.745,69.76,69.735,69.75,12695
11:30,69.7463,69.75,69.73,69.745,20025
11:31,69.745,69.755,69.735,69.7465,12758
11:32,69.73,69.76,69.725,69.74,17915
11:33,69.725,69.745,69.725,69.73,16792
11:34,69.735,69.74,69.7232,69.73,26762
11:35,69.74,69.74,69.725,69.735,15013
11:36,69.75,69.7556,69.74,69.74,16035
11:37,69.765,69.77,69.74,69.75,18267
11:38,69.745,69.76,69.7401,69.76,7559
11:39,69.735,69.755,69.73,69.745,26821
11:40,69.71,69.73,69.71,69.73,78483
11:41,69.755,69.775,69.715,69.715,33781
11:42,69.755,69.7665,69.7501,69.7501,7388
11:43,69.77,69.78,69.7501,69.7501,7158
11:44,69.78,69.805,69.77,69.77,24865
11:45,69.755,69.785,69.75,69.785,9844
11:46,69.745,69.76,69.74,69.755,17137
11:47,69.74,69.755,69.735,69.745,8117
11:48,69.7301,69.75,69.725,69.735,9867
11:49,69.72,69.7399,69.715,69.735,8146
11:50,69.745,69.745,69.725,69.725,5614
11:51,69.76,69.77,69.745,69.745,9929
11:52,69.75,69.76,69.745,69.76,14646
11:53,69.76,69.76,69.745,69.755,7460
11:54,69.765,69.765,69.74,69.765,18850
11:55,69.76,69.78,69.76,69.7697,18433
11:56,69.775,69.78,69.755,69.765,7839
11:57,69.775,69.79,69.775,69.7799,11354
11:58,69.785,69.79,69.77,69.77,11456
11:59,69.805,69.805,69.79,69.79,5821
12:00,69.808,69.815,69.795,69.81,15638
12:01,69.825,69.83,69.8,69.805,15132
12:02,69.83,69.8355,69.82,69.825,5461
12:03,69.805,69.835,69.8,69.835,10847
12:04,69.83,69.83,69.805,69.8099,4082
12:05,69.82,69.8399,69.82,69.835,12815
12:06,69.815,69.82,69.805,69.82,10304
12:07,69.835,69.835,69.8,69.815,8755
12:08,69.84,69.84,69.825,69.8312,8602
12:09,69.8411,69.8456,69.835,69.84,7469
12:10,69.84,69.84,69.83,69.84,6867
12:11,69.84,69.84,69.83,69.835,24550
12:12,69.835,69.8488,69.8346,69.845,15892
12:13,69.83,69.84,69.825,69.835,14949
12:14,69.835,69.84,69.811,69.815,6942
12:15,69.84,69.85,69.8245,69.83,10093
12:16,69.805,69.84,69.8,69.84,19416
12:17,69.82,69.825,69.805,69.805,8033
12:18,69.835,69.84,69.82,69.825,6118
12:19,69.8201,69.835,69.8201,69.83,5344
12:20,69.795,69.825,69.7946,69.825,26436
12:21,69.7727,69.805,69.7722,69.8,13455
12:22,69.77,69.78,69.76,69.775,21465
