Time,Close,High,Low,Open,Volume
09:30,65.73,65.77,65.65,65.67,337482
09:31,65.75,65.8,65.71,65.74,72865
09:32,65.65,65.75,65.62,65.74,68032
09:33,65.56,65.68,65.56,65.66,46129
09:34,65.6786,65.6786,65.54,65.555,33705
09:35,65.6324,65.7,65.62,65.67,30154
09:36,65.63,65.645,65.61,65.63,30996
09:37,65.56,65.633,65.56,65.63,26999
09:38,65.53,65.565,65.52,65.55,71415
09:39,65.595,65.6053,65.5109,65.53,42601
09:40,65.56,65.6,65.56,65.595,35262
09:41,65.57,65.57,65.51,65.55,33331
09:42,65.55,65.58,65.49,65.57,84526
09:43,65.505,65.57,65.49,65.5519,37822
09:44,65.535,65.55,65.495,65.51,51601
09:45,65.53,65.59,65.515,65.535,66042
09:46,65.475,65.5392,65.475,65.525,45315
09:47,65.495,65.51,65.475,65.4799,67906
09:48,65.48,65.51,65.48,65.5,59352
09:49,65.49,65.5,65.485,65.49,42218
09:50,65.4244,65.49,65.415,65.485,48154
09:51,65.425,65.445,65.395,65.425,51946
09:52,65.355,65.445,65.3538,65.425,43352
09:53,65.4,65.415,65.355,65.36,117691
09:54,65.385,65.415,65.375,65.39,30385
09:55,65.4,65.42,65.38,65.39,55957
09:56,65.405,65.43,65.37,65.395,37962
09:57,65.385,65.42,65.3823,65.4,30845
09:58,65.485,65.4863,65.385,65.385,22270
09:59,65.445,65.485,65.43,65.4801,71385
10:00,65.505,65.51,65.4447,65.445,30730
10:01,65.585,65.6,65.515,65.515,45096
10:02,65.57,65.6,65.57,65.5898,25514
10:03,65.475,65.575,65.465,65.575,43462
10:04,65.465,65.49,65.46,65.48,30821
10:05,65.4874,65.4874,65.445,65.465,51944
10:06,65.49,65.5,65.465,65.485,69317
10:07,65.4777,65.49,65.465,65.484,23433
10:08,65.46,65.485,65.455,65.475,39363
10:09,65.435,65.465,65.43,65.4645,29727
10:10,65.455,65.475,65.435,65.435,22303
10:11,65.475,65.4782,65.45,65.455,19831
10:12,65.465,65.49,65.455,65.47,52605
10:13,65.47,65.48,65.461,65.465,12637
10:14,65.455,65.465,65.445,65.46,21415
10:15,65.45,65.465,65.44,65.46,23835
10:16,65.4699,65.495,65.46,65.46,36557
10:17,65.485,65.485,65.4522,65.4699,21188
10:18,65.49,65.495,65.47,65.48,17829
10:19,65.525,65.545,65.4917,65.4958,24960
