Time,Close,High,Low,Open,Volume
09:30,69.04,69.21,68.97,69.14,306526
09:31,69.29,69.3,69.02,69.03,93828
09:32,69.3,69.44,69.27,69.28,41322
09:33,69.345,69.38,69.25,69.295,31574
09:34,69.33,69.38,69.27,69.345,35778
09:35,69.38,69.4,69.31,69.32,39043
09:36,69.45,69.46,69.369,69.4,43280
09:37,69.4,69.45,69.39,69.44,29704
09:38,69.42,69.44,69.3996,69.41,31770
09:39,69.49,69.495,69.405,69.42,46477
09:40,69.51,69.51,69.47,69.49,53417
09:41,69.595,69.6,69.49,69.505,60197
09:42,69.62,69.63,69.565,69.595,139255
09:43,69.485,69.62,69.47,69.62,32249
09:44,69.415,69.485,69.405,69.485,33032
09:45,69.46,69.49,69.39,69.42,53350
09:46,69.435,69.465,69.39,69.455,34033
09:47,69.47,69.49,69.435,69.435,49451
09:48,69.3682,69.475,69.36,69.475,44009
09:49,69.465,69.465,69.355,69.365,26431
09:50,69.485,69.52,69.45,69.47,47925
09:51,69.4893,69.52,69.48,69.485,26896
09:52,69.52,69.52,69.47,69.485,32823
09:53,69.5301,69.5499,69.5,69.5147,42955
09:54,69.485,69.55,69.475,69.54,36469
09:55,69.5,69.5,69.48,69.48,17582
09:56,69.465,69.54,69.46,69.505,24146
09:57,69.45,69.49,69.445,69.465,22528
09:58,69.47,69.495,69.445,69.45,16225
09:59,69.485,69.49,69.45,69.48,28706
10:00,69.47,69.5,69.45,69.485,25708
10:01,69.515,69.5388,69.47,69.47,31857
10:02,69.555,69.565,69.515,69.515,25692
10:03,69.6,69.625,69.56,69.56,26885
10:04,69.605,69.625,69.58,69.615,28216
10:05,69.655,69.66,69.575,69.6,40203
10:06,69.68,69.7,69.65,69.655,33571
10:07,69.615,69.67,69.61,69.67,18871
10:08,69.59,69.635,69.59,69.62,32909
10:09,69.59,69.61,69.58,69.5885,24321
10:10,69.665,69.67,69.58,69.595,41279
10:11,69.66,69.675,69.64,69.665,38440
10:12,69.66,69.695,69.6401,69.655,40947
10:13,69.645,69.675,69.625,69.6599,26964
10:14,69.63,69.645,69.615,69.645,38919
10:15,69.605,69.63,69.55,69.63,29270
10:16,69.67,69.68,69.605,69.605,25926
10:17,69.695,69.7,69.66,69.67,31595
10:18,69.685,69.71,69.675,69.695,28770
10:19,69.675,69.69,69.665,69.68,18647
10:20,69.6934,69.695,69.675,69.675,21975
10:21,69.705,69.71,69.695,69.6954,20683
10:22,69.71,69.715,69.69,69.705,27120
10:23,69.6853,69.73,69.675,69.7037,32640
10:24,69.675,69.72,69.675,69.685,34798
10:25,69.63,69.685,69.63,69.675,46329
10:26,69.605,69.645,69.6,69.64,34412
10:27,69.63,69.64,69.5901,69.6042,23775
10:28,69.625,69.635,69.615,69.63,19199
10:29,69.595,69.63,69.5946,69.62,17643
10:30,69.595,69.6,69.56,69.5945,27061
10:31,69.63,69.63,69.585,69.595,23135
10:32,69.65,69.65,69.62,69.64,34133
10:33,69.61,69.65,69.61,69.645,24349
10:34,69.63,69.63,69.61,69.615,17694
10:35,69.65,69.65,69.63,69.63,30221
10:36,69.63,69.665,69.625,69.65,15247
10:37,69.605,69.635,69.6,69.625,23478
10:38,69.63,69.64,69.61,69.61,17167
10:39,69.655,69.66,69.625,69.63,16069
10:40,69.68,69.68,69.645,69.66,18215
10:41,69.665,69.68,69.655,69.67,21048
10:42,69.645,69.69,69.642,69.665,65799
10:43,69.615,69.64,69.59,69.64,64031
10:44,69.605,69.61,69.565,69.61,35021
10:45,69.5899,69.62,69.58,69.62,31717
10:46,69.575,69.595,69.565,69.585,12021
10:47,69.585,69.6,69.575,69.575,64624
10:48,69.575,69.61,69.575,69.585,45881
10:49,69.625,69.625,69.57,69.57,62830
