Time,Close,High,Low,Open,Volume
09:30,70.08,70.73,69.89,70.37,810958
09:31,70.42,70.5,69.99,70.09,284605
09:32,70.57,70.6,70.26,70.42,210313
09:33,70.39,70.55,70.36,70.55,79088
09:34,70.42,70.5,70.29,70.39,151021
09:35,70.28,70.41,70.2,70.39,51219
09:36,70.43,70.47,70.28,70.29,70592
09:37,70.295,70.47,70.295,70.44,111012
09:38,70.26,70.32,70.15,70.295,112101
09:39,70.31,70.32,70.19,70.245,58911
09:40,70.39,70.435,70.27,70.31,46650
09:41,70.45,70.49,70.37,70.39,53931
09:42,70.48,70.52,70.41,70.445,31485
09:43,70.39,70.495,70.38,70.48,36216
09:44,70.54,70.54,70.34,70.39,39645
09:45,70.5,70.56,70.435,70.55,29391
09:46,70.46,70.53,70.45,70.49,36607
09:47,70.53,70.534,70.455,70.455,95630
09:48,70.515,70.53,70.43,70.52,24763
09:49,70.5863,70.61,70.51,70.51,381925
09:50,70.35,70.585,70.29,70.585,142601
09:51,70.47,70.49,70.3,70.35,60356
09:52,70.5801,70.62,70.465,70.465,37749
09:53,70.4737,70.58,70.46,70.58,28051
09:54,70.59,70.65,70.475,70.475,130793
09:55,70.59,70.61,70.545,70.585,23404
09:56,70.48,70.58,70.46,70.58,24476
09:57,70.3934,70.48,70.38,70.47,33299
09:58,70.37,70.39,70.33,70.39,26533
09:59,70.4,70.41,70.37,70.38,25594
10:00,70.48,70.5108,70.4,70.41,44449
10:01,70.4162,70.47,70.37,70.47,38352
10:02,70.44,70.45,70.37,70.41,36083
10:03,70.48,70.54,70.43,70.44,46651
10:04,70.47,70.535,70.47,70.48,25474
10:05,70.45,70.49,70.41,70.475,20617
10:06,70.335,70.44,70.32,70.44,32639
10:07,70.325,70.37,70.3,70.32,58871
10:08,70.33,70.36,70.31,70.32,67495
10:09,70.4,70.4,70.29,70.34,78368
10:10,70.455,70.48,70.42,70.42,25952
10:11,70.44,70.475,70.43,70.45,38927
10:12,70.385,70.455,70.385,70.45,33159
10:13,70.34,70.39,70.33,70.38,17118
10:14,70.27,70.355,70.27,70.335,38587
10:15,70.25,70.345,70.25,70.265,58635
10:16,70.195,70.24,70.17,70.24,30722
