Time,Close,High,Low,Open,Volume
09:30,70.43,70.59,70.39,70.445,1147107
09:31,70.325,70.45,70.29,70.4112,629967
09:32,70.475,70.525,70.295,70.31,78512
09:33,70.39,70.4925,70.38,70.48,18323
09:34,70.445,70.47,70.34,70.39,16403
09:35,70.5105,70.5675,70.39,70.45,63016
09:36,70.43,70.525,70.42,70.51,67126
09:37,70.43,70.49,70.41,70.43,31569
09:38,70.4225,70.47,70.41,70.42,51725
09:39,70.41,70.46,70.38,70.39,67605
09:40,70.395,70.46,70.355,70.42,108577
09:41,70.3,70.4,70.295,70.395,49833
09:42,70.35,70.35,70.27,70.285,39240
09:43,70.34,70.3651,70.31,70.35,21693
09:44,70.4,70.415,70.3303,70.3303,22046
09:45,70.42,70.42,70.36,70.405,24995
09:46,70.3803,70.425,70.36,70.415,51460
09:47,70.4,70.4,70.375,70.385,27572
09:48,70.385,70.4,70.365,70.395,27996
09:49,70.385,70.405,70.38,70.385,23572
09:50,70.385,70.415,70.375,70.3874,52220
09:51,70.405,70.41,70.375,70.385,32545
09:52,70.375,70.4257,70.365,70.405,614613
09:53,70.4118,70.42,70.3712,70.375,20301
09:54,70.465,70.48,70.415,70.415,43095
09:55,70.5,70.505,70.45,70.465,40864
09:56,70.51,70.5352,70.495,70.5,53605
09:57,70.5419,70.545,70.51,70.51,45354
09:58,70.575,70.575,70.52,70.54,32136
09:59,70.48,70.57,70.48,70.57,55963
10:00,70.625,70.625,70.47,70.48,105849
10:01,70.6535,70.67,70.61,70.625,40426
10:02,70.63,70.695,70.6299,70.66,52784
10:03,70.63,70.67,70.625,70.625,38155
10:04,70.63,70.66,70.615,70.625,34169
10:05,70.58,70.64,70.575,70.635,25708
10:06,70.6,70.64,70.58,70.58,23271
10:07,70.645,70.66,70.595,70.6,29248
10:08,70.6256,70.645,70.615,70.6447,29609
10:09,70.58,70.62,70.56,70.62,32896
10:10,70.595,70.61,70.555,70.58,47001
10:11,70.585,70.605,70.575,70.59,56171
10:12,70.595,70.615,70.585,70.585,29379
10:13,70.635,70.645,70.6,70.6,22143
10:14,70.6,70.645,70.6,70.635,38756
10:15,70.555,70.605,70.55,70.605,95917
10:16,70.57,70.59,70.545,70.555,52842
10:17,70.62,70.62,70.565,70.565,51031
10:18,70.61,70.645,70.61,70.62,46257
10:19,70.595,70.625,70.58,70.6103,29726
10:20,70.585,70.61,70.57,70.595,34099
10:21,70.575,70.6,70.575,70.585,39466
10:22,70.58,70.6,70.57,70.58,49678
10:23,70.627,70.627,70.585,70.585,39264
10:24,70.595,70.63,70.59,70.62,26257
10:25,70.64,70.6472,70.595,70.595,27274
10:26,70.695,70.7,70.645,70.645,60023
10:27,70.645,70.6952,70.645,70.695,30350
10:28,70.625,70.65,70.62,70.645,47082
10:29,70.595,70.625,70.58,70.6216,46593
10:30,70.575,70.615,70.575,70.595,80853
10:31,70.565,70.57,70.535,70.57,22993
10:32,70.545,70.57,70.53,70.57,23332
10:33,70.53,70.555,70.525,70.5438,24805
10:34,70.555,70.555,70.525,70.525,17930
10:35,70.555,70.565,70.535,70.555,12587
10:36,70.5,70.55,70.5,70.54,17428
10:37,70.49,70.5,70.47,70.49,30704
10:38,70.445,70.485,70.4326,70.485,18969
10:39,70.445,70.465,70.42,70.445,18553
10:40,70.435,70.445,70.425,70.445,15279
10:41,70.44,70.445,70.42,70.435,15063
10:42,70.365,70.4362,70.365,70.4362,15286
10:43,70.25,70.365,70.25,70.365,56782
10:44,70.33,70.34,70.24,70.245,64035
10:45,70.295,70.34,70.285,70.335,18561
10:46,70.3072,70.32,70.275,70.295,24664
10:47,70.295,70.3271,70.295,70.305,17172
10:48,70.31,70.31,70.2845,70.29,29106
10:49,70.27,70.305,70.27,70.305,13863
10:50,70.31,70.3173,70.265,70.265,23663
10:51,70.275,70.31,70.265,70.305,38542
10:52,70.29,70.295,70.265,70.27,15866
10:53,70.275,70.285,70.2649,70.285,31960
10:54,70.31,70.31,70.275,70.275,17338
10:55,70.37,70.375,70.31,70.31,45813
10:56,70.3283,70.375,70.32,70.375,19136
10:57,70.32,70.325,70.305,70.325,16230
10:58,70.295,70.325,70.295,70.315,11815
10:59,70.255,70.3,70.25,70.295,29736
11:00,70.265,70.27,70.2401,70.26,20628
11:01,70.295,70.295,70.265,70.27,20844
11:02,70.31,70.32,70.2997,70.2997,10069
11:03,70.36,70.36,70.3001,70.3001,46332
11:04,70.3947,70.41,70.37,70.37,11080
11:05,70.395,70.4063,70.3948,70.3949,9674
11:06,70.38,70.425,70.3712,70.395,12879
11:07,70.37,70.4,70.36,70.385,21167
