Time,Close,High,Low,Open,Volume
09:30,70.58,70.89,70.565,70.72,453140
09:31,70.77,70.805,70.42,70.55,78543
09:32,70.64,70.8,70.63,70.8,53057
09:33,70.64,70.6708,70.52,70.65,42227
09:34,70.635,70.7,70.5,70.66,60599
09:35,70.64,70.67,70.5343,70.635,53083
09:36,70.66,70.685,70.51,70.63,56189
09:37,70.67,70.74,70.64,70.66,45037
09:38,70.81,70.84,70.65,70.67,72388
09:39,70.83,70.84,70.745,70.81,34931
09:40,70.91,70.91,70.795,70.825,162889
09:41,70.97,71.0,70.88,70.91,93694
09:42,71.0,71.09,70.95,70.975,143944
09:43,71.055,71.075,70.98,71.0,59060
09:44,71.02,71.105,71.01,71.055,49690
09:45,70.88,71.01,70.85,71.01,37945
09:46,70.84,70.94,70.84,70.88,44072
09:47,70.89,70.89,70.815,70.84,60342
09:48,70.89,70.895,70.84,70.89,59365
09:49,70.885,70.9,70.85,70.89,28157
09:50,70.875,70.9,70.8601,70.88,25167
09:51,70.84,70.895,70.83,70.875,52626
09:52,70.92,70.96,70.84,70.84,93041
09:53,70.98,71.02,70.92,70.925,155614
09:54,71.055,71.06,70.97,70.98,50508
09:55,71.01,71.06,70.99,71.06,33845
09:56,71.21,71.23,71.02,71.02,45928
09:57,71.135,71.215,71.135,71.215,26076
09:58,71.09,71.16,71.08,71.135,38903
09:59,71.1,71.17,71.08,71.08,45361
10:00,71.135,71.2,71.09,71.11,64657
10:01,71.07,71.16,71.055,71.13,48642
10:02,70.97,71.07,70.97,71.065,37516
10:03,70.9272,71.005,70.905,70.97,45952
10:04,70.93,70.95,70.9,70.91,33856
10:05,70.87,70.945,70.81,70.93,25868
10:06,70.875,70.97,70.875,70.89,55705
10:07,71.01,71.04,70.88,70.88,24473
10:08,71.125,71.1385,71.0,71.01,69191
10:09,71.085,71.14,71.06,71.12,94239
10:10,71.09,71.13,71.07,71.085,59918
10:11,70.99,71.1,70.96,71.09,64574
10:12,71.02,71.06,70.98,70.98,15803
10:13,70.98,71.015,70.95,71.015,42642
10:14,70.94,70.97,70.92,70.97,21321
10:15,70.965,71.0,70.94,70.94,20767
10:16,70.95,70.97,70.92,70.9601,24683
10:17,70.9725,70.98,70.91,70.95,36266
10:18,71.07,71.07,70.98,70.98,45115
10:19,71.09,71.13,71.05,71.075,33907
10:20,71.12,71.125,71.0884,71.105,21167
10:21,71.125,71.16,71.1,71.115,28537
10:22,71.21,71.21,71.12,71.125,27659
10:23,71.24,71.255,71.19,71.205,18584
10:24,71.31,71.31,71.24,71.25,26392
10:25,71.27,71.36,71.27,71.33,24640
10:26,71.275,71.285,71.225,71.285,22715
10:27,71.345,71.3732,71.26,71.275,32989
10:28,71.43,71.435,71.35,71.355,23021
10:29,71.4,71.45,71.4,71.43,32305
10:30,71.38,71.42,71.3331,71.4,25458
10:31,71.38,71.38,71.3,71.37,28621
10:32,71.425,71.45,71.37,71.375,35797
10:33,71.47,71.47,71.42,71.4238,32584
10:34,71.455,71.485,71.43,71.47,64050
10:35,71.3903,71.455,71.37,71.455,23506
10:36,71.305,71.39,71.305,71.39,17856
10:37,71.345,71.36,71.29,71.305,17077
10:38,71.335,71.355,71.315,71.35,14701
10:39,71.325,71.335,71.2901,71.335,11931
10:40,71.33,71.355,71.31,71.325,16684
10:41,71.335,71.36,71.31,71.33,17904
10:42,71.305,71.345,71.29,71.33,37993
10:43,71.34,71.35,71.305,71.305,15348
10:44,71.4,71.41,71.345,71.345,18116
10:45,71.405,71.415,71.385,71.4,24408
10:46,71.38,71.425,71.37,71.405,26410
10:47,71.42,71.425,71.38,71.39,21528
10:48,71.455,71.46,71.42,71.42,14429
10:49,71.455,71.46,71.415,71.4585,14982
