Time,Close,High,Low,Open,Volume
09:30,68.9233,69.0,68.79,68.88,307103
09:31,68.92,68.96,68.84,68.93,31398
09:32,68.89,68.93,68.815,68.92,29018
09:33,68.805,68.925,68.77,68.895,47282
09:34,68.75,68.83,68.73,68.79,48406
09:35,68.7199,68.79,68.7,68.75,74974
09:36,68.76,68.76,68.7,68.71,38670
09:37,68.78,68.855,68.76,68.76,38927
09:38,68.69,68.8199,68.66,68.794,57657
09:39,68.6,68.705,68.59,68.685,78966
09:40,68.644,68.68,68.58,68.6,40881
09:41,68.75,68.76,68.6382,68.6382,31579
09:42,68.72,68.76,68.71,68.7436,25059
09:43,68.78,68.8,68.73,68.74,44217
09:44,68.79,68.845,68.775,68.79,102542
09:45,68.84,68.86,68.765,68.8,31302
09:46,68.85,68.89,68.845,68.85,18601
09:47,68.85,68.9,68.835,68.845,40197
09:48,68.855,68.88,68.81,68.85,42709
09:49,68.83,68.865,68.805,68.86,29083
09:50,68.85,68.885,68.83,68.83,23642
09:51,68.87,68.88,68.8127,68.855,24984
09:52,68.89,68.93,68.875,68.875,16437
09:53,68.92,68.92,68.87,68.885,18614
09:54,68.97,68.9843,68.925,68.93,15795
09:55,69.045,69.045,68.96,68.96,30622
09:56,69.1501,69.17,69.045,69.045,134025
09:57,69.145,69.18,69.13,69.155,39139
09:58,69.105,69.1599,69.105,69.145,44386
09:59,69.12,69.12,69.07,69.11,42505
10:00,69.035,69.14,69.0154,69.1,59447
10:01,69.03,69.04,68.99,69.03,31158
10:02,69.0,69.07,69.0,69.035,42617
10:03,69.005,69.025,68.9618,69.01,23760
10:04,68.955,69.015,68.945,69.005,20219
10:05,68.94,68.955,68.92,68.95,20709
10:06,68.925,68.94,68.895,68.93,35650
10:07,68.9048,68.94,68.88,68.93,19519
10:08,68.88,68.905,68.86,68.905,20846
10:09,68.88,68.895,68.87,68.875,33967
10:10,68.855,68.89,68.84,68.875,18107
10:11,68.855,68.865,68.825,68.86,19660
10:12,68.845,68.875,68.83,68.85,26679
10:13,68.835,68.86,68.83,68.845,28403
10:14,68.835,68.84,68.8149,68.835,23724
