Time,Close,High,Low,Open,Volume
09:30,71.25,71.25,70.9,70.99,577495
09:31,71.545,71.545,71.235,71.27,155358
09:32,71.365,71.55,71.34,71.54,135122
09:33,71.275,71.36,71.19,71.36,65295
09:34,71.18,71.28,71.17,71.26,63193
09:35,71.38,71.4063,71.16,71.18,188647
09:36,71.42,71.43,71.35,71.39,45810
09:37,71.42,71.42,71.34,71.41,52433
09:38,71.465,71.47,71.39,71.4304,50664
09:39,71.57,71.59,71.46,71.46,63957
09:40,71.615,71.63,71.5475,71.57,72762
09:41,71.57,71.6184,71.57,71.615,40636
09:42,71.6,71.64,71.545,71.57,47930
09:43,71.6,71.6075,71.57,71.6,36943
09:44,71.55,71.61,71.55,71.605,38136
09:45,71.53,71.57,71.5,71.555,38083
09:46,71.515,71.535,71.49,71.53,56166
09:47,71.55,71.57,71.5,71.51,38996
09:48,71.54,71.57,71.54,71.55,37831
09:49,71.585,71.585,71.53,71.535,47739
09:50,71.575,71.6199,71.54,71.585,45734
09:51,71.59,71.59,71.55,71.575,65240
09:52,71.595,71.595,71.54,71.585,31335
09:53,71.61,71.63,71.59,71.5925,20073
09:54,71.625,71.63,71.59,71.6,20764
09:55,71.59,71.63,71.585,71.63,21051
09:56,71.535,71.58,71.5115,71.58,33105
09:57,71.475,71.535,71.475,71.535,33530
09:58,71.52,71.53,71.4501,71.475,45262
09:59,71.485,71.525,71.47,71.525,40670
10:00,71.492,71.54,71.47,71.48,83948
10:01,71.46,71.51,71.46,71.4999,60982
10:02,71.44,71.475,71.42,71.4556,82870
10:03,71.43,71.465,71.41,71.445,39938
10:04,71.415,71.435,71.38,71.43,38536
10:05,71.395,71.425,71.38,71.415,49782
10:06,71.4167,71.43,71.35,71.39,89863
10:07,71.45,71.46,71.395,71.415,33878
10:08,71.425,71.5,71.42,71.46,48552
10:09,71.405,71.425,71.38,71.425,42151
10:10,71.37,71.405,71.34,71.405,31831
10:11,71.39,71.41,71.365,71.365,31965
10:12,71.42,71.425,71.385,71.39,19908
10:13,71.365,71.4299,71.36,71.425,50361
10:14,71.415,71.415,71.345,71.36,47703
10:15,71.43,71.43,71.405,71.415,40730
10:16,71.435,71.465,71.415,71.43,48308
10:17,71.425,71.44,71.4,71.43,28642
10:18,71.45,71.46,71.42,71.4222,27634
10:19,71.495,71.495,71.465,71.465,18428
10:20,71.45,71.495,71.445,71.495,28562
10:21,71.5,71.505,71.445,71.45,21968
10:22,71.495,71.515,71.485,71.51,25267
10:23,71.485,71.525,71.47,71.5,23115
10:24,71.51,71.512,71.49,71.49,14592
10:25,71.54,71.54,71.465,71.5,52021
10:26,71.585,71.585,71.535,71.54,34823
10:27,71.61,71.61,71.58,71.585,20127
10:28,71.655,71.665,71.605,71.605,33639
10:29,71.655,71.67,71.635,71.665,31577
10:30,71.6783,71.6783,71.635,71.65,30498
10:31,71.735,71.74,71.675,71.68,35360
10:32,71.715,71.735,71.7,71.73,67408
10:33,71.72,71.73,71.695,71.715,36076
10:34,71.765,71.77,71.72,71.725,37487
10:35,71.755,71.775,71.745,71.765,27520
10:36,71.8,71.815,71.75,71.75,27377
10:37,71.855,71.865,71.8,71.805,38383
10:38,71.895,71.9,71.855,71.855,44122
10:39,71.925,71.9372,71.88,71.8925,52822
10:40,71.96,71.9776,71.92,71.925,65061
10:41,71.965,71.98,71.955,71.97,65774
10:42,71.955,72.0,71.95,71.965,60049
10:43,71.985,71.99,71.94,71.9565,31825
10:44,71.98,71.995,71.965,71.99,36288
10:45,72.005,72.03,71.99,71.99,121863
10:46,72.035,72.0478,71.9818,72.005,54792
10:47,72.015,72.055,72.0,72.035,60557
10:48,72.025,72.035,72.0,72.015,44208
10:49,72.02,72.045,72.02,72.025,30633
10:50,71.99,72.045,71.98,72.02,41915
10:51,71.995,71.995,71.95,71.99,26947
10:52,71.965,72.01,71.96,72.0,31341
