Time,Close,High,Low,Open,Volume
09:30,70.38,70.44,70.2224,70.315,275792
09:31,70.37,70.4,70.31,70.39,48192
09:32,70.39,70.39,70.32,70.375,65599
09:33,70.395,70.437,70.32,70.36,35745
09:34,70.416,70.43,70.39,70.395,23948
09:35,70.45,70.45,70.38,70.4152,24719
09:36,70.44,70.445,70.37,70.44,35811
09:37,70.445,70.48,70.4,70.44,41196
09:38,70.39,70.445,70.385,70.44,27518
09:39,70.485,70.485,70.38,70.38,15359
09:40,70.58,70.595,70.4815,70.4815,38606
09:41,70.585,70.59,70.55,70.59,27009
09:42,70.52,70.63,70.52,70.58,29790
09:43,70.592,70.62,70.5,70.51,23605
09:44,70.58,70.61,70.57,70.6,22189
09:45,70.56,70.595,70.53,70.575,36331
09:46,70.585,70.585,70.535,70.55,32209
09:47,70.635,70.635,70.57,70.5745,11670
09:48,70.675,70.68,70.64,70.64,15958
09:49,70.685,70.71,70.665,70.675,34903
09:50,70.68,70.69,70.65,70.675,16332
09:51,70.6771,70.7,70.66,70.69,34478
09:52,70.62,70.685,70.62,70.675,17529
09:53,70.54,70.61,70.535,70.61,20465
09:54,70.5367,70.55,70.495,70.545,13984
09:55,70.52,70.54,70.49,70.535,32353
09:56,70.525,70.555,70.515,70.515,27197
09:57,70.535,70.535,70.51,70.525,36359
09:58,70.545,70.57,70.525,70.53,17263
09:59,70.55,70.575,70.525,70.54,37769
10:00,70.62,70.64,70.53,70.55,53562
10:01,70.63,70.6699,70.615,70.62,27571
10:02,70.66,70.67,70.5918,70.63,37261
10:03,70.645,70.675,70.635,70.655,13359
10:04,70.55,70.655,70.54,70.645,100443
10:05,70.56,70.575,70.54,70.55,30036
10:06,70.595,70.61,70.55,70.55,29392
10:07,70.575,70.605,70.56,70.6,26799
10:08,70.555,70.575,70.555,70.575,9332
10:09,70.5799,70.58,70.525,70.555,27460
10:10,70.56,70.58,70.525,70.58,31324
10:11,70.52,70.56,70.52,70.55,17952
10:12,70.495,70.52,70.485,70.52,27720
10:13,70.4725,70.515,70.46,70.5,29654
10:14,70.51,70.525,70.48,70.48,22208
10:15,70.475,70.535,70.475,70.515,22807
10:16,70.47,70.515,70.47,70.475,15776
10:17,70.47,70.495,70.465,70.465,11729
10:18,70.495,70.495,70.47,70.47,13949
10:19,70.5199,70.52,70.485,70.495,16914
10:20,70.555,70.57,70.515,70.515,32314
10:21,70.575,70.58,70.545,70.56,22263
10:22,70.57,70.5965,70.565,70.58,10392
10:23,70.565,70.585,70.56,70.57,8982
10:24,70.545,70.57,70.545,70.565,12641
10:25,70.54,70.55,70.522,70.545,21647
10:26,70.5701,70.575,70.525,70.55,14627
10:27,70.555,70.585,70.5534,70.575,19584
10:28,70.525,70.555,70.505,70.555,48963
10:29,70.555,70.56,70.53,70.53,19592
10:30,70.53,70.565,70.53,70.56,37273
10:31,70.56,70.57,70.51,70.525,21299
10:32,70.535,70.565,70.53,70.565,16403
