Time,Close,High,Low,Open,Volume
09:30,75.06,75.4471,75.01,75.34,374841.0
09:31,74.97,75.09,74.91,75.04,92805.0
09:32,74.9201,75.015,74.91,74.9401,42516.0
09:33,74.87,74.97,74.85,74.91,26682.0
09:34,74.76,74.92,74.74,74.87,29182.0
09:35,74.63,74.77,74.63,74.77,47526.0
09:36,74.7,74.7,74.621,74.65,42635.0
09:37,74.695,74.765,74.69,74.7,37963.0
09:38,74.635,74.7,74.625,74.675,31046.0
09:39,74.7,74.7,74.6,74.64,50237.0
09:40,74.73,74.765,74.67,74.6975,34479.0
09:41,74.8513,74.86,74.69,74.74,64551.0
09:42,74.985,75.0,74.84,74.85,109023.0
09:43,74.9,74.98,74.875,74.98,65319.0
09:44,74.78,74.9,74.77,74.88,30094.0
09:45,74.76,74.8,74.72,74.78,38588.0
09:46,74.65,74.76,74.645,74.745,19152.0
09:47,74.6099,74.675,74.55,74.66,42928.0
09:48,74.63,74.655,74.59,74.6,15240.0
09:49,74.71,74.77,74.63,74.63,47582.0
09:50,74.69,74.73,74.66,74.7,29150.0
09:51,74.715,74.715,74.66,74.68,51528.0
09:52,74.705,74.73,74.685,74.71,22742.0
09:53,74.76,74.77,74.675,74.705,32779.0
09:54,74.67,74.77,74.67,74.77,18027.0
09:55,74.605,74.67,74.57,74.67,43427.0
09:56,74.665,74.7,74.605,74.605,21130.0
09:57,74.6625,74.7398,74.63,74.66,14994.0
09:58,74.72,74.74,74.67,74.67,15728.0
09:59,74.71,74.73,74.685,74.715,26337.0
10:00,74.72,74.76,74.695,74.715,159766.0
10:01,74.77,74.7775,74.715,74.715,32819.0
10:02,74.82,74.82,74.7293,74.76,27731.0
10:03,74.7675,74.83,74.755,74.82,39476.0
10:04,74.77,74.82,74.745,74.76,33855.0
10:05,74.73,74.765,74.7,74.765,18523.0
10:06,74.69,74.765,74.69,74.72,75422.0
10:07,74.725,74.7624,74.645,74.675,120148.0
10:08,74.68,74.73,74.645,74.73,46556.0
10:09,74.715,74.76,74.66,74.685,54022.0
10:10,74.615,74.73,74.61,74.71,41624.0
10:11,74.585,74.65,74.555,74.61,82305.0
