Time,Close,High,Low,Open,Volume
09:30,69.045,69.25,68.97,69.11,330692
09:31,69.13,69.16,68.9833,69.05,45579
09:32,69.15,69.23,69.07,69.125,41818
09:33,69.13,69.19,69.115,69.14,26471
09:34,69.19,69.19,69.1287,69.14,42268
09:35,69.235,69.2397,69.17,69.185,39677
09:36,69.205,69.235,69.13,69.235,30227
09:37,69.15,69.22,69.15,69.2,17461
09:38,69.2,69.2,69.15,69.15,16277
09:39,69.1516,69.19,69.1302,69.19,25792
09:40,69.11,69.15,69.105,69.15,19955
09:41,69.145,69.1486,69.1,69.103,14916
09:42,69.1,69.15,69.08,69.15,26048
09:43,69.1,69.115,69.08,69.09,15699
09:44,69.07,69.11,69.055,69.1,14734
09:45,69.125,69.16,69.07,69.07,31559
09:46,69.19,69.205,69.13,69.13,16765
09:47,69.2,69.225,69.165,69.185,35522
09:48,69.18,69.2,69.15,69.2,20211
09:49,69.16,69.1804,69.155,69.18,14025
09:50,69.125,69.1599,69.12,69.1599,14034
09:51,69.17,69.2056,69.125,69.125,21173
09:52,69.125,69.165,69.115,69.165,8993
09:53,69.17,69.17,69.095,69.12,19792
09:54,69.23,69.23,69.165,69.165,27892
09:55,69.115,69.23,69.1044,69.23,22739
09:56,69.11,69.115,69.06,69.115,27151
09:57,69.145,69.16,69.11,69.11,15093
09:58,69.165,69.165,69.11,69.1448,14670
09:59,69.18,69.21,69.165,69.165,14283
10:00,69.14,69.185,69.12,69.18,14637
10:01,69.16,69.18,69.13,69.15,33830
10:02,69.0799,69.165,69.065,69.165,12329
10:03,69.0715,69.075,69.04,69.075,13678
10:04,69.07,69.0799,69.06,69.07,29361
10:05,69.07,69.08,69.04,69.07,18848
10:06,69.07,69.105,69.05,69.075,26129
10:07,69.055,69.095,69.035,69.065,30079
10:08,69.035,69.058,69.02,69.04,37606
10:09,69.06,69.075,69.035,69.04,21552
10:10,69.06,69.075,69.045,69.065,16830
10:11,69.045,69.085,69.03,69.06,22507
10:12,69.01,69.06,69.005,69.045,17848
