Time,Close,High,Low,Open,Volume
09:30,68.38,68.8,68.36,68.8,431995
09:31,68.6275,68.64,68.33,68.3832,77409
09:32,68.57,68.78,68.57,68.64,98530
09:33,68.73,68.745,68.56,68.59,57082
09:34,68.7606,68.78,68.69,68.74,19278
09:35,68.8,68.8299,68.74,68.788,41970
09:36,68.93,68.93,68.77,68.79,50151
09:37,68.78,68.9201,68.78,68.9201,14684
09:38,68.7,68.795,68.69,68.79,31120
09:39,68.72,68.725,68.66,68.695,41432
09:40,68.73,68.77,68.72,68.72,107588
09:41,68.74,68.77,68.72,68.7385,107726
09:42,68.81,68.835,68.73,68.74,32254
09:43,68.83,68.83,68.79,68.815,10572
09:44,68.83,68.89,68.83,68.83,23879
09:45,68.905,68.91,68.82,68.84,34128
09:46,68.875,68.91,68.87,68.905,26896
09:47,68.91,68.92,68.84,68.88,140968
09:48,68.985,68.99,68.91,68.92,40125
09:49,69.0,69.08,68.975,68.985,77718
09:50,69.0,69.02,68.96,69.0,24735
09:51,68.95,69.0,68.94,68.99,26733
09:52,68.86,68.96,68.84,68.94,37852
09:53,68.81,68.875,68.81,68.85,20982
09:54,68.825,68.84,68.81,68.82,19340
09:55,68.81,68.8383,68.78,68.825,32152
09:56,68.7899,68.81,68.78,68.81,20702
09:57,68.78,68.8413,68.78,68.78,22953
09:58,68.77,68.8,68.77,68.78,13228
09:59,68.825,68.845,68.7798,68.7798,26730
10:00,68.785,68.83,68.775,68.825,24126
10:01,68.795,68.81,68.78,68.785,37188
10:02,68.81,68.84,68.79,68.795,18698
10:03,68.79,68.825,68.78,68.81,17309
10:04,68.785,68.815,68.78,68.79,21747
10:05,68.785,68.8,68.765,68.785,22300
10:06,68.775,68.83,68.775,68.78,22191
10:07,68.805,68.82,68.76,68.775,20622
10:08,68.8,68.83,68.795,68.805,26449
10:09,68.815,68.82,68.795,68.8,17801
10:10,68.8662,68.8662,68.81,68.81,35545
10:11,68.825,68.89,68.82,68.865,46104
10:12,68.845,68.855,68.82,68.83,24642
10:13,68.845,68.87,68.8331,68.84,24682
10:14,68.88,68.88,68.855,68.86,8783
10:15,68.955,68.96,68.88,68.89,241052
10:16,68.895,68.95,68.87,68.95,22825
