Time,Close,High,Low,Open,Volume
09:30,70.25,70.27,70.14,70.18,283094
09:31,70.18,70.2694,70.1,70.24,82997
09:32,70.11,70.2,70.08,70.18,36317
09:33,70.18,70.22,70.07,70.075,15262
09:34,70.3,70.31,70.19,70.19,48197
09:35,70.33,70.36,70.255,70.315,37818
09:36,70.31,70.35,70.27,70.321,29671
09:37,70.29,70.35,70.27,70.3,15452
09:38,70.37,70.37,70.29,70.3,18744
09:39,70.43,70.45,70.3594,70.36,43981
09:40,70.37,70.44,70.35,70.425,16534
09:41,70.4,70.44,70.37,70.38,24701
09:42,70.49,70.49,70.3965,70.4,39744
09:43,70.4893,70.54,70.48,70.5,41826
09:44,70.5298,70.53,70.49,70.5,27703
09:45,70.49,70.58,70.475,70.53,58234
09:46,70.465,70.5277,70.445,70.49,23550
09:47,70.565,70.57,70.45,70.46,18044
09:48,70.65,70.655,70.5625,70.5625,20778
09:49,70.5,70.65,70.5,70.65,41312
09:50,70.48,70.53,70.4601,70.5,21945
09:51,70.525,70.5399,70.4801,70.49,13311
09:52,70.565,70.575,70.505,70.52,54014
09:53,70.66,70.7,70.565,70.57,71909
09:54,70.83,70.835,70.6,70.655,122170
09:55,70.84,70.84,70.785,70.83,39770
09:56,70.9004,70.925,70.845,70.845,60813
09:57,70.86,70.92,70.86,70.91,31331
09:58,70.795,70.86,70.775,70.86,27949
09:59,70.725,70.7941,70.71,70.7941,39075
10:00,70.725,70.75,70.69,70.73,38263
10:01,70.815,70.84,70.72,70.72,41347
10:02,70.81,70.84,70.79,70.83,25716
10:03,70.791,70.82,70.77,70.805,19568
10:04,70.81,70.8195,70.78,70.8,21406
10:05,70.805,70.82,70.77,70.81,16970
10:06,70.8346,70.8346,70.795,70.81,9751
10:07,70.855,70.87,70.82,70.84,13564
10:08,70.86,70.885,70.85,70.8583,24907
10:09,70.915,70.93,70.85,70.86,42160
10:10,70.84,70.93,70.84,70.915,43061
10:11,70.81,70.8583,70.8,70.84,23893
10:12,70.83,70.85,70.81,70.82,19968
10:13,70.785,70.83,70.775,70.83,29209
10:14,70.74,70.81,70.74,70.785,25795
10:15,70.765,70.77,70.705,70.745,22703
10:16,70.76,70.775,70.74,70.765,18820
10:17,70.705,70.75,70.68,70.75,14433
10:18,70.71,70.725,70.695,70.705,14249
10:19,70.685,70.71,70.64,70.71,35530
10:20,70.665,70.68,70.64,70.68,25376
10:21,70.66,70.68,70.6537,70.66,15842
10:22,70.7,70.7,70.66,70.665,19487
10:23,70.705,70.73,70.68,70.7,23699
10:24,70.72,70.7475,70.7005,70.7005,23038
10:25,70.72,70.7216,70.695,70.715,21153
10:26,70.72,70.735,70.69,70.72,14832
10:27,70.715,70.755,70.715,70.725,14335
10:28,70.715,70.715,70.68,70.7122,19391
10:29,70.655,70.72,70.65,70.71,26439
10:30,70.635,70.675,70.6228,70.655,23808
10:31,70.57,70.655,70.57,70.6364,17712
10:32,70.5456,70.5774,70.54,70.5749,14212
10:33,70.54,70.58,70.535,70.55,18264
10:34,70.525,70.55,70.5101,70.54,23881
10:35,70.5,70.565,70.495,70.53,30949
10:36,70.505,70.53,70.5,70.5,20880
10:37,70.495,70.52,70.495,70.5,21114
10:38,70.525,70.525,70.48,70.495,17819
10:39,70.53,70.5463,70.52,70.525,35300
10:40,70.515,70.5358,70.495,70.525,23844
10:41,70.505,70.525,70.5,70.515,34690
10:42,70.535,70.54,70.5,70.51,34874
10:43,70.618,70.625,70.535,70.535,56370
10:44,70.645,70.645,70.61,70.615,13946
10:45,70.655,70.655,70.63,70.645,24120
10:46,70.585,70.675,70.585,70.66,26795
10:47,70.58,70.615,70.565,70.59,17927
10:48,70.625,70.63,70.575,70.575,15427
10:49,70.64,70.645,70.62,70.625,11832
10:50,70.63,70.65,70.6199,70.635,13176
10:51,70.64,70.6499,70.63,70.635,10407
10:52,70.625,70.65,70.625,70.64,13340
10:53,70.59,70.64,70.59,70.625,21806
10:54,70.625,70.625,70.59,70.595,24700
10:55,70.575,70.63,70.57,70.62,29884
10:56,70.58,70.595,70.5611,70.57,20866
10:57,70.585,70.59,70.585,70.585,6321
10:58,70.645,70.65,70.585,70.585,34780
10:59,70.605,70.645,70.585,70.645,27340
11:00,70.59,70.595,70.56,70.5944,15599
11:01,70.57,70.5975,70.57,70.585,11800
11:02,70.58,70.6,70.5764,70.5786,12356
11:03,70.58,70.585,70.555,70.57,18724
11:04,70.605,70.63,70.59,70.59,18201
11:05,70.61,70.62,70.605,70.605,11386
11:06,70.615,70.625,70.6012,70.6078,8870
11:07,70.595,70.6199,70.59,70.615,20774
11:08,70.595,70.6,70.58,70.59,27289
11:09,70.6,70.615,70.5923,70.6,14184
11:10,70.675,70.68,70.6095,70.6095,17917
11:11,70.685,70.72,70.67,70.675,23079
11:12,70.655,70.7,70.655,70.68,18804
11:13,70.655,70.6687,70.65,70.655,13583
11:14,70.67,70.6785,70.66,70.66,7656
11:15,70.685,70.685,70.67,70.67,23983
11:16,70.715,70.715,70.675,70.685,19112
11:17,70.725,70.725,70.71,70.715,14082
11:18,70.725,70.73,70.715,70.725,13534
11:19,70.725,70.735,70.72,70.725,12325
