Time,Close,High,Low,Open,Volume
09:30,61.3,61.65,61.1,61.58,658478
09:31,61.03,61.285,61.03,61.28,61421
09:32,61.12,61.16,61.03,61.03,52786
09:33,61.315,61.3192,61.11,61.11,19785
09:34,61.32,61.425,61.29,61.31,30839
09:35,61.36,61.37,61.27,61.31,28962
09:36,61.39,61.41,61.35,61.38,25828
09:37,61.425,61.4899,61.39,61.39,31661
09:38,61.4129,61.45,61.36,61.435,39096
09:39,61.3608,61.44,61.34,61.41,41765
09:40,61.37,61.41,61.34,61.3584,23235
09:41,61.37,61.39,61.3221,61.38,37021
09:42,61.34,61.41,61.325,61.38,34195
09:43,61.265,61.3688,61.25,61.35,30242
09:44,61.33,61.33,61.2401,61.26,33905
09:45,61.36,61.4,61.33,61.34,44904
09:46,61.39,61.41,61.345,61.36,29897
09:47,61.36,61.405,61.3423,61.39,32401
09:48,61.35,61.38,61.33,61.37,20419
09:49,61.38,61.41,61.335,61.36,46770
09:50,61.39,61.395,61.34,61.37,32333
09:51,61.415,61.4359,61.38,61.385,34623
09:52,61.425,61.46,61.4112,61.42,24288
09:53,61.395,61.43,61.37,61.425,22724
09:54,61.395,61.425,61.3883,61.39,28445
09:55,61.395,61.405,61.37,61.395,70147
09:56,61.335,61.395,61.33,61.395,27173
09:57,61.36,61.38,61.32,61.335,25499
09:58,61.335,61.36,61.335,61.36,9795
09:59,61.385,61.385,61.31,61.33,65861
10:00,61.31,61.38,61.3,61.38,48230
10:01,61.3,61.32,61.265,61.31,30226
10:02,61.305,61.34,61.26,61.295,46912
10:03,61.385,61.4,61.305,61.305,33788
10:04,61.405,61.41,61.36,61.39,26313
10:05,61.395,61.41,61.35,61.41,34227
10:06,61.4,61.4,61.36,61.38,25492
10:07,61.365,61.426,61.35,61.395,32395
10:08,61.412,61.44,61.37,61.375,23490
10:09,61.465,61.465,61.41,61.42,54322
10:10,61.465,61.49,61.455,61.46,34436
10:11,61.505,61.51,61.46,61.465,40224
10:12,61.437,61.5199,61.43,61.505,38444
10:13,61.365,61.435,61.36,61.43,23311
10:14,61.275,61.38,61.26,61.365,68666
10:15,61.275,61.28,61.25,61.275,24287
10:16,61.22,61.28,61.21,61.275,52440
10:17,61.1799,61.24,61.17,61.215,37029
10:18,61.19,61.23,61.165,61.18,53260
10:19,61.215,61.23,61.2,61.205,23357
10:20,61.205,61.2174,61.185,61.215,25012
10:21,61.13,61.205,61.115,61.205,22551
10:22,61.09,61.14,61.09,61.13,16030
10:23,61.06,61.08,61.045,61.08,36883
10:24,61.02,61.07,61.01,61.065,36816
10:25,61.045,61.06,61.005,61.025,36711
10:26,61.035,61.05,61.02,61.05,17346
10:27,61.0,61.0372,61.0,61.03,53991
10:28,60.96,61.0098,60.945,61.0056,52672
10:29,60.925,60.965,60.92,60.955,29864
10:30,60.955,60.965,60.9,60.925,20392
10:31,61.02,61.035,60.96,60.96,33833
10:32,61.01,61.03,61.005,61.02,43800
10:33,61.05,61.05,60.98,61.01,42927
10:34,61.015,61.05,61.0,61.045,17830
10:35,60.9595,61.005,60.9595,61.005,15284
10:36,60.9431,60.955,60.91,60.95,25067
10:37,60.97,60.975,60.94,60.95,17495
10:38,60.925,60.97,60.92,60.97,25450
10:39,60.8588,60.95,60.8588,60.9222,43805
10:40,60.8,60.855,60.8,60.855,43699
10:41,60.8387,60.84,60.8,60.805,25038
10:42,60.825,60.85,60.805,60.835,38180
10:43,60.825,60.845,60.8099,60.825,21315
10:44,60.845,60.85,60.815,60.825,27214
10:45,60.8315,60.88,60.83,60.85,38887
10:46,60.8,60.84,60.8,60.835,86037
10:47,60.865,60.88,60.785,60.79,63351
10:48,60.925,60.93,60.85,60.865,41619
10:49,60.94,60.96,60.915,60.925,44923
10:50,60.965,60.97,60.925,60.94,40667
10:51,60.995,61.0,60.965,60.965,42765
10:52,61.0038,61.01,60.975,60.995,35547
10:53,61.03,61.035,61.01,61.01,15763
10:54,61.015,61.05,61.01,61.03,53376
10:55,61.045,61.05,61.01,61.015,42262
10:56,61.065,61.08,61.044,61.045,28407
10:57,61.13,61.1375,61.06,61.07,22727
10:58,61.19,61.19,61.13,61.135,37088
10:59,61.19,61.21,61.17,61.18,44038
11:00,61.145,61.19,61.13,61.185,68940
11:01,61.15,61.15,61.115,61.14,40392
11:02,61.12,61.165,61.12,61.1415,28638
11:03,61.04,61.1186,61.025,61.115,21298
11:04,61.04,61.06,61.0201,61.045,20657
11:05,61.015,61.05,61.01,61.045,33305
11:06,61.01,61.02,61.0,61.015,9332
11:07,61.015,61.02,60.97,61.01,28604
11:08,61.025,61.035,61.0,61.015,12479
11:09,61.03,61.04,61.01,61.03,19690
11:10,61.0356,61.07,61.02,61.03,17573
11:11,61.025,61.05,61.0217,61.035,15450
11:12,61.02,61.04,61.005,61.035,26814
11:13,61.046,61.05,61.02,61.02,11350
11:14,61.035,61.06,61.03,61.0498,23514
11:15,61.0186,61.04,61.0,61.03,30881
11:16,61.0243,61.045,61.015,61.015,11010
11:17,61.005,61.03,61.0,61.03,25601
11:18,61.0,61.02,60.995,61.01,15102
11:19,61.02,61.02,61.0,61.0073,9781
11:20,60.995,61.02,60.99,61.015,32253
11:21,60.995,61.0079,60.98,60.995,22698
11:22,61.005,61.01,60.99,61.0,6797
11:23,61.0163,61.02,60.975,61.0077,32947
11:24,61.02,61.0266,61.01,61.01,38525
11:25,60.985,61.025,60.98,61.02,18551
11:26,60.965,60.995,60.965,60.99,17587
11:27,60.93,60.95,60.91,60.95,7600
11:28,60.94,60.95,60.94,60.94,14015
11:29,60.9572,60.9572,60.94,60.945,9882
11:30,60.905,60.955,60.89,60.955,17652
11:31,60.86,60.9082,60.8524,60.905,34667
11:32,60.86,60.86,60.835,60.85,17356
