Time,Close,High,Low,Open,Volume
09:30,71.0,71.115,70.73,70.84,703797
09:31,70.8,71.095,70.8,71.02,72978
09:32,70.94,71.01,70.74,70.825,82430
09:33,70.98,71.0,70.905,70.94,81898
09:34,71.045,71.06,70.965,70.97,44681
09:35,70.93,71.04,70.86,71.04,259433
09:36,71.01,71.04,70.86,70.91,231204
09:37,71.0,71.03,70.95,71.0,70894
09:38,70.9201,71.03,70.9201,71.01,37790
09:39,70.95,70.99,70.93,70.94,48793
09:40,70.975,70.98,70.88,70.95,48614
09:41,70.985,71.06,70.96,70.9784,64439
09:42,71.04,71.04,70.985,70.985,31184
09:43,70.955,71.07,70.955,71.04,39423
09:44,70.946,71.02,70.94,70.96,55487
09:45,70.97,71.025,70.92,70.95,77132
09:46,70.95,70.98,70.89,70.96,53322
09:47,70.93,70.965,70.91,70.96,37137
09:48,70.93,70.935,70.86,70.93,42811
09:49,71.1,71.12,70.9202,70.93,115978
09:50,71.22,71.225,71.1,71.1,58147
09:51,71.24,71.24,71.2,71.22,113378
09:52,71.305,71.305,71.23,71.24,68074
09:53,71.225,71.315,71.19,71.29,68412
09:54,71.255,71.26,71.1913,71.22,44639
09:55,71.29,71.32,71.25,71.255,84836
09:56,71.275,71.34,71.27,71.3,70228
09:57,71.29,71.3,71.24,71.27,60065
09:58,71.42,71.43,71.295,71.295,113707
09:59,71.371,71.42,71.35,71.41,116290
10:00,71.435,71.4475,71.38,71.38,73681
10:01,71.45,71.49,71.42,71.44,50021
10:02,71.435,71.5,71.435,71.45,35418
10:03,71.505,71.51,71.44,71.44,64534
10:04,71.66,71.66,71.51,71.51,58572
10:05,71.7,71.73,71.66,71.66,51211
10:06,71.64,71.71,71.63,71.695,90100
10:07,71.715,71.72,71.64,71.64,66227
10:08,71.555,71.72,71.55,71.715,46385
10:09,71.525,71.6,71.51,71.56,67967
10:10,71.37,71.52,71.34,71.52,66169
10:11,71.375,71.42,71.345,71.375,58482
10:12,71.275,71.375,71.26,71.375,52003
10:13,71.205,71.29,71.2,71.28,39739
10:14,71.1844,71.2095,71.115,71.2095,40149
10:15,71.21,71.22,71.16,71.18,44928
10:16,71.23,71.24,71.16,71.205,34756
10:17,71.3,71.3,71.205,71.22,38767
10:18,71.2675,71.34,71.265,71.295,64770
10:19,71.405,71.42,71.26,71.26,83181
10:20,71.4,71.4,71.355,71.4,29188
10:21,71.41,71.445,71.36,71.395,34565
10:22,71.41,71.44,71.39,71.41,31241
10:23,71.475,71.495,71.395,71.405,55414
10:24,71.395,71.475,71.39,71.4708,28139
10:25,71.49,71.4999,71.395,71.4,25712
10:26,71.5,71.51,71.45,71.4889,41118
10:27,71.52,71.555,71.495,71.495,36147
10:28,71.53,71.55,71.52,71.525,28538
10:29,71.5316,71.56,71.515,71.53,25363
10:30,71.52,71.54,71.48,71.5375,58016
10:31,71.49,71.59,71.49,71.52,43965
10:32,71.49,71.5,71.4603,71.49,44179
10:33,71.4644,71.495,71.45,71.4822,31037
10:34,71.465,71.47,71.42,71.46,67831
10:35,71.41,71.47,71.41,71.465,28111
10:36,71.415,71.46,71.41,71.42,33702
10:37,71.335,71.415,71.335,71.415,33362
10:38,71.345,71.355,71.3,71.34,27933
10:39,71.425,71.435,71.345,71.35,31421
10:40,71.395,71.44,71.375,71.43,39132
10:41,71.425,71.43,71.375,71.395,27298
10:42,71.52,71.52,71.43,71.43,58263
10:43,71.46,71.55,71.46,71.5199,41593
10:44,71.475,71.49,71.445,71.46,23470
10:45,71.42,71.47,71.41,71.47,32555
10:46,71.49,71.515,71.415,71.43,63564
10:47,71.575,71.61,71.495,71.495,40120
10:48,71.49,71.58,71.49,71.5788,25063
10:49,71.475,71.51,71.475,71.495,19801
10:50,71.46,71.51,71.46,71.48,26765
10:51,71.4,71.465,71.4,71.45,22478
10:52,71.395,71.45,71.39,71.405,61150
10:53,71.285,71.395,71.28,71.395,94118
10:54,71.325,71.325,71.285,71.285,65398
10:55,71.29,71.33,71.29,71.325,71528
10:56,71.26,71.315,71.26,71.3,43075
10:57,71.255,71.2775,71.23,71.26,89770
10:58,71.21,71.28,71.19,71.25,110323
10:59,71.215,71.25,71.17,71.215,50746
11:00,71.2,71.26,71.2,71.215,302530
11:01,71.085,71.19,71.05,71.19,92743
11:02,71.175,71.19,71.085,71.09,56144
11:03,71.09,71.1795,71.09,71.175,31761
11:04,71.135,71.15,71.08,71.085,50807
11:05,71.12,71.1575,71.115,71.135,51317
11:06,71.1,71.13,71.075,71.125,49032
11:07,71.09,71.14,71.085,71.11,56466
11:08,71.04,71.085,71.025,71.085,33289
11:09,71.045,71.095,71.035,71.035,44899
11:10,70.995,71.05,70.99,71.045,44760
11:11,70.985,71.02,70.975,70.995,81279
11:12,70.975,71.0,70.97,70.98,91270
11:13,70.975,70.99,70.9501,70.975,67307
11:14,71.0,71.035,70.95,70.975,98160
11:15,71.02,71.03,70.995,71.005,274097
11:16,71.005,71.065,71.0,71.03,81544
11:17,70.955,71.06,70.955,71.0,37599
11:18,71.01,71.02,70.95,70.955,22671
11:19,71.085,71.09,71.01,71.01,50976
11:20,71.115,71.135,71.07,71.09,52940
11:21,71.15,71.15,71.105,71.11,28188
11:22,71.115,71.16,71.11,71.145,22231
11:23,70.98,71.12,70.98,71.115,17121
11:24,70.93,70.98,70.93,70.98,26143
11:25,70.89,70.945,70.88,70.935,24964
11:26,70.89,70.925,70.87,70.9,38300
11:27,70.92,70.925,70.885,70.9,23197
11:28,70.93,70.94,70.915,70.92,16758
11:29,70.98,70.99,70.925,70.925,19165
11:30,71.035,71.04,70.975,70.98,37564
11:31,71.07,71.07,70.99,71.04,27445
11:32,71.005,71.07,70.99,71.07,42560
11:33,71.01,71.03,70.995,71.01,59543
11:34,71.005,71.045,71.0,71.015,34878
11:35,70.985,71.01,70.975,71.005,41292
11:36,71.045,71.05,70.99,70.99,48281
11:37,70.985,71.045,70.98,71.045,15851
11:38,71.005,71.025,70.985,70.985,16566
11:39,70.965,71.01,70.955,71.005,27513
11:40,70.965,70.98,70.96,70.966,23714
11:41,70.9201,70.965,70.915,70.965,28570
11:42,70.82,70.925,70.82,70.925,28002
11:43,70.84,70.866,70.8,70.82,40766
11:44,70.855,70.87,70.835,70.85,43218
11:45,70.835,70.865,70.825,70.8542,38606
11:46,70.87,70.89,70.83,70.83,31599
11:47,70.85,70.875,70.825,70.865,28862
11:48,70.865,70.87,70.84,70.845,17671
11:49,70.915,70.92,70.855,70.865,37781
11:50,70.95,70.95,70.915,70.915,44462
11:51,70.91,70.9485,70.9,70.94,26445
11:52,70.915,70.94,70.9,70.91,23292
11:53,70.915,70.935,70.915,70.915,24486
11:54,70.88,70.935,70.88,70.915,26168
11:55,70.78,70.88,70.78,70.88,121475
11:56,70.785,70.81,70.77,70.78,57361
11:57,70.7717,70.8,70.77,70.785,23582
11:58,70.74,70.775,70.73,70.775,33970
11:59,70.71,70.7456,70.71,70.735,27194
12:00,70.7456,70.76,70.71,70.715,49333
12:01,70.71,70.7469,70.71,70.745,20397
12:02,70.66,70.72,70.63,70.7144,48981
12:03,70.63,70.685,70.605,70.6601,54285
12:04,70.685,70.685,70.635,70.635,17353
12:05,70.675,70.705,70.66,70.68,23439
12:06,70.69,70.695,70.65,70.67,32651
12:07,70.63,70.6903,70.62,70.6903,24420
12:08,70.565,70.63,70.56,70.63,38140
12:09,70.56,70.56,70.525,70.56,47251
12:10,70.62,70.635,70.55,70.55,30903
12:11,70.645,70.645,70.615,70.615,11760
12:12,70.675,70.69,70.615,70.64,41367
12:13,70.74,70.74,70.68,70.68,23793
12:14,70.65,70.75,70.65,70.74,55854
12:15,70.5756,70.655,70.55,70.65,47830
12:16,70.58,70.58,70.525,70.575,48249
12:17,70.575,70.58,70.555,70.58,33389
12:18,70.545,70.58,70.52,70.575,29249
12:19,70.58,70.6,70.54,70.545,38797
12:20,70.605,70.62,70.58,70.58,15234
12:21,70.635,70.65,70.6019,70.605,47456
12:22,70.655,70.6675,70.6202,70.635,25326
12:23,70.6101,70.655,70.61,70.655,20818
12:24,70.615,70.65,70.6137,70.62,16738
12:25,70.6,70.615,70.585,70.61,28171
12:26,70.58,70.6,70.58,70.6,9246
12:27,70.615,70.6198,70.585,70.585,32313
12:28,70.625,70.63,70.605,70.62,23368
12:29,70.65,70.65,70.605,70.62,41719
12:30,70.645,70.675,70.64,70.65,28285
12:31,70.615,70.66,70.61,70.645,38058
12:32,70.675,70.68,70.62,70.62,24320
12:33,70.65,70.6719,70.645,70.6719,23666
12:34,70.62,70.645,70.62,70.645,19272
12:35,70.63,70.63,70.57,70.62,43125
12:36,70.645,70.6675,70.63,70.63,32155
