Time,Close,High,Low,Open,Volume
09:30,69.605,69.66,69.47,69.66,361330
09:31,69.605,69.67,69.555,69.61,50666
09:32,69.685,69.69,69.5801,69.61,50761
09:33,69.68,69.74,69.63,69.7,51322
09:34,69.6,69.74,69.59,69.68,40433
09:35,69.6,69.635,69.56,69.61,40006
09:36,69.545,69.59,69.44,69.59,121199
09:37,69.485,69.575,69.47,69.545,59267
09:38,69.495,69.54,69.48,69.49,27745
09:39,69.4933,69.54,69.47,69.49,40053
09:40,69.515,69.53,69.41,69.49,55756
09:41,69.585,69.6,69.5,69.52,45123
09:42,69.585,69.6,69.54,69.585,35032
09:43,69.605,69.6265,69.57,69.59,63500
09:44,69.5768,69.605,69.57,69.6,25959
09:45,69.635,69.635,69.58,69.58,36593
09:46,69.66,69.67,69.625,69.6389,33484
09:47,69.645,69.675,69.6447,69.665,81472
09:48,69.545,69.65,69.545,69.645,31518
09:49,69.57,69.5867,69.515,69.55,42165
09:50,69.505,69.575,69.505,69.575,40584
09:51,69.55,69.56,69.5,69.5,29731
09:52,69.505,69.59,69.5,69.56,35413
09:53,69.5102,69.53,69.465,69.53,49597
09:54,69.53,69.53,69.5,69.515,25609
09:55,69.505,69.545,69.505,69.5298,19539
09:56,69.515,69.5266,69.49,69.5068,46731
09:57,69.595,69.6,69.51,69.515,26501
09:58,69.54,69.605,69.525,69.605,300573
09:59,69.6,69.615,69.545,69.55,317008
10:00,69.55,69.615,69.51,69.605,31345
10:01,69.49,69.55,69.425,69.55,39496
10:02,69.42,69.49,69.42,69.49,42929
10:03,69.445,69.47,69.39,69.42,53185
10:04,69.445,69.45,69.41,69.45,23261
10:05,69.415,69.4564,69.415,69.445,21173
10:06,69.335,69.415,69.33,69.415,68386
10:07,69.345,69.36,69.305,69.335,48197
10:08,69.305,69.35,69.275,69.35,115160
10:09,69.33,69.33,69.27,69.305,111093
10:10,69.355,69.36,69.325,69.325,39752
10:11,69.385,69.385,69.35,69.355,30608
10:12,69.415,69.46,69.385,69.39,181712
10:13,69.46,69.48,69.4,69.415,50745
10:14,69.4244,69.455,69.415,69.45,26963
10:15,69.335,69.42,69.335,69.42,62825
10:16,69.27,69.345,69.26,69.33,44790
10:17,69.195,69.275,69.18,69.2724,39236
10:18,69.21,69.23,69.18,69.19,59312
10:19,69.2047,69.255,69.2,69.22,67831
10:20,69.2123,69.225,69.2,69.21,50742
10:21,69.11,69.21,69.11,69.21,39607
10:22,69.09,69.14,69.0887,69.115,92112
10:23,69.17,69.17,69.09,69.095,54492
10:24,69.198,69.2,69.16,69.16,24033
10:25,69.175,69.205,69.16,69.195,82772
10:26,69.175,69.18,69.14,69.175,64902
10:27,69.13,69.1766,69.125,69.17,55454
10:28,69.145,69.16,69.115,69.13,34820
10:29,69.1141,69.155,69.1141,69.145,23194
10:30,69.055,69.115,69.045,69.115,59843
10:31,69.0948,69.1,69.04,69.055,60337
10:32,69.13,69.15,69.09,69.0958,58748
10:33,69.1488,69.15,69.115,69.13,27992
10:34,69.205,69.21,69.15,69.15,44709
10:35,69.23,69.23,69.185,69.205,57309
10:36,69.165,69.235,69.15,69.23,27218
10:37,69.15,69.17,69.125,69.165,39419
10:38,69.1752,69.1753,69.135,69.15,18529
10:39,69.175,69.19,69.17,69.1767,13019
10:40,69.155,69.1883,69.155,69.17,20427
10:41,69.155,69.17,69.14,69.15,27291
10:42,69.0486,69.155,69.04,69.1501,86854
10:43,69.025,69.04,69.0,69.04,71319
10:44,69.075,69.08,69.02,69.025,27495
10:45,69.04,69.135,69.04,69.075,32967
10:46,68.985,69.04,68.95,69.04,446314
10:47,68.965,69.0,68.95,68.985,77066
10:48,68.92,68.97,68.92,68.965,80203
10:49,68.83,68.93,68.83,68.92,68146
10:50,68.9,68.91,68.81,68.835,73374
