Time,Close,High,Low,Open,Volume
09:30,67.99,68.11,67.91,68.0,1028301
09:31,67.95,68.05,67.92,67.99,113754
09:32,67.825,67.96,67.8,67.94,57926
09:33,67.9291,67.98,67.825,67.825,33436
09:34,67.95,67.99,67.9102,67.9102,22547
09:35,67.94,67.987,67.91,67.95,41232
09:36,67.925,67.9991,67.92,67.94,48063
09:37,67.96,67.995,67.9,67.91,42623
09:38,67.9175,67.97,67.91,67.95,33552
09:39,67.895,67.9225,67.83,67.92,43741
09:40,67.955,67.965,67.88,67.895,27065
09:41,67.94,67.99,67.93,67.96,28839
09:42,67.965,67.99,67.935,67.94,26095
09:43,67.97,68.0,67.97,67.97,39400
09:44,68.0,68.005,67.965,67.97,44611
09:45,67.985,68.0,67.96,67.99,37980
09:46,67.9798,68.005,67.965,67.985,59478
09:47,67.9988,67.9988,67.95,67.975,30003
09:48,67.995,68.02,67.98,68.0,113944
09:49,67.965,68.0053,67.965,67.9972,36878
09:50,67.91,67.965,67.91,67.965,47073
09:51,67.885,67.915,67.84,67.91,32095
09:52,67.915,67.95,67.8812,67.89,71243
09:53,67.98,67.98,67.905,67.9151,34331
09:54,67.96,67.9763,67.94,67.975,48585
09:55,67.92,67.9574,67.91,67.95,25679
09:56,67.945,67.96,67.91,67.915,31059
09:57,67.95,67.96,67.9338,67.945,22760
09:58,67.94,67.965,67.93,67.955,16866
09:59,67.945,67.965,67.93,67.955,20213
10:00,67.905,67.945,67.89,67.94,30250
10:01,67.835,67.915,67.83,67.905,44274
10:02,67.875,67.875,67.81,67.83,32319
10:03,67.865,67.8956,67.85,67.8741,24292
10:04,67.88,67.895,67.855,67.865,159797
10:05,67.895,67.905,67.87,67.885,33617
10:06,67.855,67.915,67.845,67.895,26240
10:07,67.88,67.905,67.835,67.855,33461
10:08,67.93,67.93,67.875,67.88,21136
10:09,67.925,67.975,67.915,67.935,43110
10:10,67.955,67.96,67.92,67.925,28449
10:11,67.955,67.965,67.935,67.945,26963
10:12,67.9712,67.9788,67.93,67.955,31815
10:13,67.935,67.975,67.93,67.975,21688
10:14,67.98,67.98,67.93,67.94,25494
10:15,68.0,68.0,67.97,67.975,99948
10:16,67.9758,68.0,67.9758,68.0,154510
10:17,67.955,68.03,67.95,67.975,314149
10:18,68.005,68.04,67.955,67.955,86236
10:19,68.145,68.145,68.0,68.005,152423
10:20,68.215,68.225,68.15,68.15,63711
10:21,68.1232,68.205,68.1232,68.205,70862
10:22,68.115,68.12,68.09,68.12,48146
10:23,68.14,68.1651,68.1,68.115,48568
10:24,68.165,68.17,68.13,68.145,27859
10:25,68.16,68.18,68.1401,68.17,31267
10:26,68.2101,68.215,68.15,68.155,27010
10:27,68.265,68.285,68.215,68.215,93446
10:28,68.29,68.29,68.269,68.269,30386
10:29,68.265,68.3,68.26,68.285,36338
10:30,68.185,68.2698,68.185,68.26,53941
10:31,68.105,68.195,68.1,68.19,51733
10:32,68.065,68.115,68.065,68.105,35178
10:33,68.04,68.0799,68.03,68.065,39708
10:34,68.075,68.085,68.04,68.045,45553
10:35,68.0797,68.085,68.06,68.07,21963
10:36,68.0841,68.085,68.0544,68.075,21133
10:37,68.0757,68.1199,68.065,68.09,27101
10:38,68.04,68.085,68.04,68.075,21698
10:39,68.055,68.06,68.025,68.035,16465
10:40,68.08,68.105,68.045,68.055,28261
10:41,68.1,68.1151,68.08,68.08,21382
10:42,68.065,68.095,68.065,68.095,28702
10:43,68.015,68.06,68.01,68.06,45440
10:44,68.025,68.035,68.01,68.01,23724
10:45,68.025,68.055,68.025,68.025,15050
10:46,67.99,68.025,67.9712,68.025,40224
10:47,68.005,68.02,68.0,68.0,12471
10:48,67.969,68.0,67.935,68.0,29860
10:49,68.06,68.06,67.965,67.97,31623
10:50,68.075,68.095,68.055,68.06,28828
10:51,68.055,68.09,68.045,68.08,30874
10:52,68.07,68.075,68.05,68.055,30918
10:53,68.11,68.11,68.065,68.07,31187
10:54,68.1,68.11,68.07,68.105,24857
10:55,68.1,68.107,68.085,68.0956,25480
10:56,68.105,68.11,68.09,68.095,18916
10:57,68.178,68.18,68.107,68.1099,24761
10:58,68.215,68.25,68.18,68.18,41766
10:59,68.21,68.215,68.2,68.215,31895
11:00,68.18,68.215,68.18,68.205,35257
11:01,68.155,68.175,68.12,68.175,33291
11:02,68.095,68.16,68.095,68.15,18417
11:03,68.135,68.14,68.1,68.1,14008
11:04,68.155,68.165,68.13,68.135,14884
11:05,68.17,68.17,68.11,68.16,39134
11:06,68.14,68.18,68.14,68.167,37336
11:07,68.145,68.17,68.13,68.1399,15200
11:08,68.155,68.17,68.145,68.145,34656
11:09,68.13,68.175,68.13,68.155,19242
11:10,68.157,68.16,68.1201,68.13,11983
11:11,68.165,68.17,68.135,68.155,18741
11:12,68.125,68.167,68.11,68.161,29747
11:13,68.115,68.125,68.103,68.12,21486
11:14,68.12,68.137,68.105,68.11,16083
11:15,68.14,68.155,68.125,68.125,17828
11:16,68.16,68.16,68.13,68.145,16933
11:17,68.18,68.18,68.1501,68.16,16267
11:18,68.185,68.2,68.17,68.175,32780
11:19,68.159,68.185,68.13,68.185,24484
11:20,68.16,68.175,68.15,68.155,17887
11:21,68.17,68.17,68.125,68.15,16907
11:22,68.16,68.19,68.16,68.17,25174
11:23,68.1885,68.19,68.167,68.167,13925
11:24,68.195,68.197,68.175,68.187,18068
11:25,68.165,68.197,68.165,68.195,32457
11:26,68.16,68.185,68.16,68.17,18282
11:27,68.18,68.18,68.15,68.16,28251
11:28,68.135,68.18,68.13,68.18,32309
11:29,68.135,68.145,68.11,68.135,31394
11:30,68.125,68.135,68.1115,68.135,30200
11:31,68.165,68.169,68.12,68.1266,26610
11:32,68.185,68.2,68.16,68.165,19681
11:33,68.12,68.19,68.12,68.185,22395
11:34,68.16,68.165,68.13,68.13,17783
11:35,68.165,68.17,68.15,68.155,31332
11:36,68.185,68.188,68.16,68.1685,19546
11:37,68.2,68.2,68.175,68.185,16155
11:38,68.215,68.23,68.19,68.195,49916
11:39,68.18,68.22,68.18,68.22,25980
11:40,68.19,68.19,68.1601,68.185,43037
11:41,68.215,68.225,68.185,68.185,30551
11:42,68.225,68.23,68.22,68.22,7802
11:43,68.21,68.23,68.2,68.23,15577
11:44,68.229,68.237,68.205,68.205,18505
11:45,68.235,68.255,68.2235,68.2285,28774
11:46,68.3,68.3,68.235,68.235,70972
11:47,68.3185,68.34,68.295,68.295,46106
11:48,68.335,68.34,68.315,68.315,23939
11:49,68.325,68.35,68.3214,68.34,20579
11:50,68.345,68.35,68.3201,68.3201,16736
