Time,Close,High,Low,Open,Volume
09:30,69.12,69.14,68.65,68.96,613709
09:31,69.33,69.34,69.12,69.13,106189
09:32,69.06,69.33,69.025,69.33,96209
09:33,69.08,69.15,69.005,69.08,87169
09:34,69.0,69.13,68.96,69.0737,57831
09:35,68.97,69.05,68.95,69.0,56546
09:36,68.915,68.99,68.905,68.9549,76878
09:37,68.92,68.94,68.87,68.91,40929
09:38,68.97,68.98,68.9,68.91,28335
09:39,68.98,68.98,68.89,68.965,28024
09:40,68.84,68.9832,68.84,68.9832,39933
09:41,68.77,68.845,68.74,68.83,113088
09:42,68.765,68.79,68.72,68.775,35088
09:43,68.785,68.8,68.74,68.765,49396
09:44,68.73,68.7824,68.72,68.7824,29037
09:45,68.645,68.73,68.6385,68.72,30236
09:46,68.615,68.675,68.615,68.64,41338
09:47,68.56,68.66,68.555,68.615,75168
09:48,68.545,68.56,68.49,68.56,58275
09:49,68.51,68.55,68.4799,68.5438,38788
09:50,68.42,68.52,68.4135,68.505,62529
09:51,68.4897,68.51,68.4,68.41,39968
09:52,68.555,68.5965,68.485,68.485,42842
09:53,68.605,68.61,68.52,68.555,27803
09:54,68.6,68.62,68.58,68.615,29945
09:55,68.585,68.66,68.585,68.61,41439
09:56,68.654,68.654,68.57,68.585,55284
09:57,68.695,68.71,68.63,68.66,24852
09:58,68.69,68.72,68.67,68.69,26103
09:59,68.655,68.68,68.605,68.68,39232
10:00,68.675,68.7,68.64,68.65,62630
10:01,68.67,68.69,68.645,68.675,23614
10:02,68.66,68.7,68.63,68.675,43248
10:03,68.67,68.69,68.655,68.655,23855
10:04,68.685,68.715,68.675,68.68,28663
10:05,68.725,68.725,68.67,68.685,39903
10:06,68.68,68.725,68.64,68.725,56552
10:07,68.6,68.7,68.59,68.685,68388
10:08,68.545,68.605,68.51,68.605,208462
10:09,68.565,68.59,68.535,68.55,93408
10:10,68.505,68.59,68.505,68.575,31456
10:11,68.49,68.52,68.45,68.505,109249
10:12,68.48,68.5,68.45,68.49,38153
10:13,68.5,68.52,68.455,68.49,94417
10:14,68.505,68.54,68.5,68.51,271914
10:15,68.515,68.5235,68.48,68.505,175480
10:16,68.395,68.51,68.38,68.51,74555
10:17,68.36,68.41,68.33,68.395,291677
10:18,68.31,68.385,68.31,68.36,36192
10:19,68.35,68.35,68.28,68.3135,57371
10:20,68.375,68.4,68.345,68.355,40558
10:21,68.36,68.4,68.36,68.375,51926
10:22,68.36,68.38,68.345,68.3686,29376
10:23,68.34,68.36,68.335,68.36,15809
10:24,68.36,68.375,68.335,68.335,26337
10:25,68.3175,68.365,68.265,68.365,69764
10:26,68.3446,68.36,68.32,68.32,41054
10:27,68.4,68.415,68.36,68.36,37656
10:28,68.355,68.43,68.35,68.3956,35839
10:29,68.325,68.36,68.315,68.3574,19709
10:30,68.3,68.33,68.3,68.325,19762
10:31,68.32,68.32,68.28,68.305,28287
10:32,68.27,68.32,68.27,68.32,30376
10:33,68.295,68.3,68.255,68.275,21262
10:34,68.355,68.36,68.3,68.3,26659
10:35,68.365,68.37,68.335,68.355,21704
10:36,68.3251,68.36,68.32,68.36,22104
10:37,68.3572,68.38,68.325,68.325,27426
10:38,68.4,68.4,68.35,68.35,44458
10:39,68.365,68.41,68.3646,68.395,46045
10:40,68.425,68.44,68.36,68.36,22528
10:41,68.415,68.45,68.4118,68.43,17122
10:42,68.485,68.485,68.425,68.425,25256
10:43,68.495,68.495,68.46,68.485,20552
10:44,68.47,68.505,68.465,68.495,19004
10:45,68.5,68.5,68.445,68.465,32690
10:46,68.48,68.5,68.4713,68.5,11022
10:47,68.54,68.55,68.47,68.4829,29009
10:48,68.61,68.63,68.525,68.535,1632718
10:49,68.645,68.655,68.605,68.61,60252
10:50,68.675,68.685,68.63,68.645,63050
10:51,68.675,68.73,68.67,68.6735,143407
10:52,68.68,68.7,68.66,68.67,21677
10:53,68.63,68.685,68.63,68.685,44411
10:54,68.595,68.65,68.59,68.6251,36126
10:55,68.63,68.65,68.6,68.6,16509
10:56,68.615,68.65,68.595,68.625,81219
10:57,68.64,68.66,68.61,68.615,47491
10:58,68.62,68.65,68.615,68.635,40474
10:59,68.615,68.65,68.61,68.625,34777
11:00,68.62,68.63,68.605,68.615,34324
11:01,68.64,68.66,68.6,68.615,33240
11:02,68.685,68.69,68.65,68.65,18483
11:03,68.69,68.7,68.68,68.685,48155
11:04,68.73,68.735,68.69,68.695,26143
11:05,68.695,68.725,68.69,68.7238,41552
11:06,68.715,68.715,68.685,68.695,21602
11:07,68.65,68.735,68.63,68.72,23454
11:08,68.65,68.6735,68.64,68.65,26892
11:09,68.665,68.69,68.62,68.645,30238
11:10,68.675,68.7,68.665,68.665,31269
11:11,68.685,68.7,68.68,68.68,28519
11:12,68.7093,68.72,68.685,68.69,40790
11:13,68.65,68.705,68.65,68.705,25878
11:14,68.71,68.71,68.655,68.655,17717
11:15,68.72,68.725,68.68,68.71,81950
11:16,68.75,68.75,68.715,68.72,19595
11:17,68.795,68.8,68.75,68.755,21869
11:18,68.825,68.825,68.7801,68.795,35496
11:19,68.845,68.8481,68.81,68.82,28627
11:20,68.84,68.855,68.8399,68.85,29793
11:21,68.835,68.845,68.82,68.84,32168
11:22,68.84,68.85,68.82,68.835,20302
11:23,68.835,68.85,68.8235,68.845,22026
11:24,68.795,68.835,68.7835,68.835,29697
11:25,68.765,68.79,68.7535,68.79,17016
11:26,68.76,68.77,68.74,68.7601,13227
11:27,68.715,68.77,68.71,68.76,24380
11:28,68.73,68.735,68.7051,68.7146,17529
11:29,68.7497,68.75,68.7,68.7272,18302
11:30,68.74,68.7453,68.73,68.745,40647
11:31,68.76,68.78,68.7334,68.7334,27053
11:32,68.785,68.79,68.76,68.76,13379
11:33,68.775,68.78,68.75,68.78,22282
11:34,68.815,68.815,68.775,68.78,18421
11:35,68.855,68.86,68.805,68.815,35157
11:36,68.84,68.89,68.84,68.855,39614
11:37,68.84,68.846,68.818,68.835,27098
11:38,68.83,68.8499,68.805,68.835,14779
11:39,68.8324,68.84,68.82,68.82,15136
11:40,68.88,68.89,68.83,68.8354,21678
11:41,68.84,68.885,68.835,68.875,19260
11:42,68.7928,68.845,68.7928,68.83,17212
11:43,68.825,68.84,68.795,68.795,24408
11:44,68.825,68.85,68.82,68.825,26498
11:45,68.815,68.845,68.805,68.825,20150
11:46,68.8599,68.87,68.8127,68.815,25374
11:47,68.86,68.865,68.85,68.86,11923
11:48,68.82,68.8559,68.81,68.855,23815
11:49,68.78,68.81,68.78,68.81,18955
11:50,68.8,68.81,68.77,68.775,19237
11:51,68.8,68.8099,68.79,68.8099,15697
11:52,68.82,68.82,68.795,68.7972,12068
11:53,68.885,68.885,68.815,68.815,78508
11:54,68.885,68.89,68.86,68.885,45621
11:55,68.89,68.9,68.88,68.89,32413
11:56,68.88,68.92,68.875,68.9,32915
11:57,68.855,68.89,68.835,68.885,18487
11:58,68.82,68.86,68.82,68.86,16258
11:59,68.805,68.835,68.8,68.825,12056
12:00,68.79,68.81,68.78,68.805,15463
12:01,68.775,68.785,68.76,68.78,12949
12:02,68.705,68.775,68.705,68.775,12656
12:03,68.635,68.7051,68.6301,68.7051,21682
12:04,68.685,68.69,68.6375,68.64,14731
12:05,68.67,68.68,68.645,68.68,15325
12:06,68.675,68.675,68.635,68.67,18514
12:07,68.7324,68.735,68.6727,68.6727,23142
12:08,68.765,68.765,68.735,68.735,16533
12:09,68.765,68.77,68.755,68.765,26202
12:10,68.7276,68.775,68.72,68.77,20757
12:11,68.795,68.795,68.725,68.725,17737
12:12,68.745,68.81,68.745,68.7916,29736
12:13,68.795,68.7962,68.745,68.745,21293
12:14,68.82,68.825,68.79,68.79,13492
12:15,68.8,68.825,68.79,68.825,66673
12:16,68.815,68.815,68.79,68.8056,26405
12:17,68.78,68.83,68.78,68.81,42671
12:18,68.83,68.91,68.77,68.7823,1199542
12:19,68.7749,68.835,68.7744,68.835,18613
12:20,68.785,68.8,68.775,68.775,19959
12:21,68.82,68.835,68.77,68.785,28492
12:22,68.825,68.85,68.82,68.825,8260
12:23,68.815,68.8599,68.815,68.8265,11936
12:24,68.825,68.835,68.805,68.815,11060
12:25,68.855,68.86,68.83,68.83,11517
12:26,68.84,68.865,68.825,68.86,12021
12:27,68.865,68.875,68.835,68.84,20154
12:28,68.815,68.875,68.8015,68.865,26347
12:29,68.83,68.84,68.81,68.81,14331
12:30,68.795,68.8264,68.795,68.8264,11580
12:31,68.7682,68.8098,68.765,68.795,8050
12:32,68.7712,68.785,68.7554,68.765,13398
12:33,68.735,68.775,68.725,68.77,20582
12:34,68.7214,68.7455,68.7214,68.735,10324
12:35,68.725,68.73,68.72,68.7258,5826
12:36,68.7138,68.725,68.705,68.725,9472
12:37,68.725,68.73,68.71,68.71,15110
12:38,68.715,68.72,68.69,68.72,10585
12:39,68.715,68.7299,68.705,68.715,11243
12:40,68.7158,68.72,68.7,68.715,14945
12:41,68.695,68.725,68.695,68.715,13356
12:42,68.675,68.705,68.675,68.69,10684
12:43,68.695,68.695,68.67,68.675,8444
12:44,68.7449,68.745,68.685,68.695,45104
12:45,68.74,68.7555,68.735,68.745,21200
12:46,68.74,68.77,68.74,68.74,17057
12:47,68.745,68.745,68.72,68.74,11574
12:48,68.786,68.795,68.74,68.74,18804
12:49,68.8012,68.805,68.78,68.78,9518
12:50,68.815,68.815,68.8,68.805,14358
12:51,68.8199,68.82,68.793,68.82,16877
12:52,68.7916,68.8138,68.785,68.8138,14859
12:53,68.77,68.795,68.765,68.795,15392
12:54,68.75,68.78,68.75,68.78,12542
12:55,68.755,68.76,68.74,68.745,11420
12:56,68.765,68.775,68.755,68.7558,12660
12:57,68.775,68.785,68.77,68.77,11057
12:58,68.8,68.8,68.775,68.775,22312
12:59,68.8,68.81,68.7918,68.8,22203
13:00,68.7982,68.815,68.79,68.8,9474
13:01,68.78,68.805,68.77,68.8,11171
