Time,Close,High,Low,Open,Volume
09:30,237.06,237.5,236.18,236.49,246263
09:31,238.58,238.58,237.07,237.07,38416
09:32,239.535,239.78,238.5,238.585,81547
09:33,239.8,239.8,239.2,239.53,66363
09:34,240.215,240.4846,239.735,239.735,47305
09:35,240.09,240.675,239.67,240.19,87294
09:36,240.95,240.95,239.99,240.02,43528
09:37,241.1,241.7,240.6601,240.97,54788
09:38,241.04,241.45,240.44,241.01,57203
09:39,241.36,241.44,240.791,241.245,64375
09:40,241.645,241.75,241.19,241.36,118498
09:41,241.9,242.005,241.1603,241.64,63895
09:42,241.81,242.19,241.65,241.91,39250
09:43,242.13,242.41,241.8101,241.8101,42696
09:44,242.0725,242.47,241.98,242.23,40463
09:45,241.26,241.991,241.18,241.99,38204
09:46,241.305,241.4092,241.1615,241.32,19962
09:47,241.06,241.68,240.99,241.27,82621
09:48,240.85,241.075,240.715,241.0,30123
09:49,240.815,241.17,240.72,240.73,37657
09:50,240.815,240.97,240.61,240.81,13957
09:51,240.455,240.91,240.25,240.91,34457
09:52,240.53,240.71,240.13,240.42,20089
09:53,241.09,241.09,240.54,240.54,40673
09:54,241.27,241.355,240.93,241.14,61067
09:55,241.37,241.5049,241.225,241.275,21707
09:56,241.77,241.79,241.15,241.32,25171
09:57,241.05,241.7665,241.03,241.74,22043
09:58,241.31,241.35,240.86,241.05,13112
09:59,240.755,241.18,240.5195,241.18,15704
10:00,239.9424,240.94,239.86,240.82,30957
10:01,240.07,240.11,239.93,240.0995,56245
10:02,240.02,240.2188,239.94,240.095,9837
10:03,239.87,240.005,239.81,239.92,15141
10:04,239.6475,239.86,239.6,239.86,12874
10:05,239.85,240.07,239.645,239.645,20895
10:06,240.09,240.2238,239.792,239.84,17988
10:07,240.1,240.305,240.05,240.14,10974
10:08,240.385,240.4,240.06,240.2276,15333
10:09,240.51,240.64,240.41,240.415,20925
10:10,240.6612,240.69,240.48,240.58,17045
10:11,240.35,240.705,240.19,240.59,16224
10:12,240.31,240.49,240.1,240.36,19671
10:13,240.62,240.8505,240.426,240.426,14688
10:14,240.36,240.625,240.34,240.625,8006
10:15,240.37,240.5099,240.25,240.36,19099
10:16,240.26,240.49,240.26,240.385,7275
10:17,240.48,240.48,240.23,240.345,14076
10:18,240.52,240.56,240.34,240.45,19336
10:19,240.52,240.67,240.44,240.55,9674
10:20,240.625,240.68,240.365,240.49,12963
10:21,240.26,240.49,240.14,240.39,32892
10:22,239.85,240.25,239.765,240.215,25361
10:23,239.335,239.77,239.32,239.77,21062
10:24,239.01,239.355,238.77,239.355,13660
10:25,238.64,238.85,238.6,238.85,13784
10:26,238.65,238.84,238.32,238.67,18990
10:27,238.76,238.94,238.63,238.69,20088
10:28,238.675,238.74,238.5,238.67,12099
10:29,238.81,238.81,238.6,238.75,14201
10:30,238.765,239.0,238.585,238.61,16199
10:31,238.575,238.76,238.5,238.69,11017
10:32,238.59,238.64,238.45,238.587,19439
10:33,238.39,238.6521,238.39,238.61,15708
10:34,238.495,238.495,238.015,238.39,28596
10:35,238.452,238.7,238.32,238.51,9562
10:36,238.0001,238.55,238.0001,238.49,10109
10:37,238.32,238.3842,238.13,238.26,5570
10:38,238.19,238.34,238.17,238.34,9551
10:39,238.0283,238.215,237.92,238.145,29527
10:40,237.94,238.09,237.87,237.9895,40727
10:41,238.015,238.08,237.89,237.9,19177
10:42,238.14,238.1945,238.0,238.015,19028
10:43,238.005,238.28,237.905,238.0717,14782
10:44,237.78,238.005,237.7113,237.95,9259
10:45,237.43,237.88,237.3902,237.75,15564
10:46,237.3199,237.375,236.98,237.36,41158
10:47,237.5266,237.61,237.34,237.42,10284
10:48,237.5365,237.5699,237.4,237.5699,8547
10:49,237.485,237.51,237.36,237.47,13743
10:50,237.77,237.8599,237.4641,237.485,17124
10:51,237.455,237.78,237.455,237.74,27645
10:52,237.46,237.54,237.2,237.43,33635
10:53,237.615,237.74,237.535,237.55,5087
10:54,237.67,237.82,237.55,237.55,9185
10:55,237.37,237.7402,237.3001,237.7402,9074
