Time,Close,High,Low,Open,Volume
09:30,232.335,233.415,232.335,233.02,165812
09:31,232.065,232.62,231.62,232.41,40965
09:32,232.305,232.42,231.72,231.95,37532
09:33,232.39,232.62,232.1,232.42,19683
09:34,232.78,232.83,232.379,232.379,24896
09:35,232.47,232.72,232.4,232.61,28226
09:36,232.52,232.59,232.11,232.55,34340
09:37,232.58,232.77,232.35,232.37,23044
09:38,232.5211,232.83,232.33,232.58,25039
09:39,232.55,232.69,232.33,232.56,26690
09:40,232.67,232.79,232.43,232.43,10096
09:41,233.17,233.17,232.61,232.67,23342
09:42,233.32,233.435,233.0,233.0639,17708
09:43,232.87,233.44,232.87,233.39,35062
09:44,233.075,233.13,232.81,232.91,21835
09:45,232.89,233.14,232.71,233.1,25262
09:46,232.89,233.07,232.815,232.89,15829
09:47,233.05,233.16,232.8201,232.8201,14763
09:48,233.13,233.3699,233.11,233.16,19542
09:49,232.78,233.16,232.73,233.09,13173
09:50,232.76,232.8644,232.67,232.82,17364
09:51,232.151,232.79,232.055,232.79,56117
09:52,232.51,232.51,232.0,232.24,35804
09:53,232.35,232.46,232.1,232.43,27476
09:54,232.565,232.68,232.25,232.38,40319
09:55,232.7691,232.86,232.56,232.565,18153
09:56,232.9,232.9899,232.77,232.77,18501
09:57,233.17,233.2654,232.94,232.94,30790
09:58,233.38,233.38,233.105,233.19,14427
09:59,233.19,233.63,233.19,233.425,30326
10:00,233.35,233.35,233.0401,233.195,21399
10:01,233.29,233.42,233.23,233.35,7640
10:02,233.21,233.34,233.035,233.28,16843
10:03,233.06,233.21,232.91,233.21,29634
10:04,233.095,233.24,233.08,233.08,10866
10:05,233.435,233.53,233.18,233.255,17835
10:06,233.5,233.55,233.36,233.495,15972
10:07,233.85,233.89,233.43,233.5,35266
10:08,233.71,233.85,233.71,233.78,20433
10:09,233.73,233.85,233.66,233.7233,33782
10:10,233.565,233.85,233.44,233.755,38641
10:11,233.55,233.69,233.335,233.565,29963
10:12,233.755,233.7615,233.55,233.55,11561
10:13,233.77,233.895,233.57,233.693,18954
10:14,233.94,233.99,233.69,233.69,15456
10:15,234.09,234.09,233.84,233.94,23804
10:16,234.06,234.22,234.01,234.069,14286
10:17,234.26,234.285,234.09,234.09,8466
10:18,234.27,234.36,234.2,234.2461,14907
10:19,234.01,234.31,234.01,234.27,16972
10:20,233.95,234.095,233.9,234.06,11846
10:21,234.25,234.25,233.905,233.905,14684
10:22,234.26,234.43,234.15,234.2,22973
10:23,234.24,234.3615,234.16,234.295,11601
10:24,234.315,234.39,234.08,234.19,21446
10:25,234.35,234.37,234.21,234.225,22705
10:26,234.275,234.35,234.2214,234.3,11581
10:27,234.02,234.33,233.96,234.26,19707
10:28,233.9,234.0,233.88,233.96,9563
10:29,234.07,234.07,233.86,233.86,11913
10:30,234.26,234.3,233.97,233.98,12619
10:31,234.44,234.44,234.22,234.345,8785
10:32,234.54,234.64,234.395,234.395,16721
10:33,234.68,234.75,234.5,234.5,8522
10:34,234.725,234.8589,234.57,234.62,19207
10:35,234.795,234.885,234.6,234.77,9822
10:36,234.77,234.88,234.64,234.8,15012
10:37,234.6881,234.87,234.625,234.78,10992
10:38,234.71,234.76,234.57,234.57,8406
10:39,234.76,234.85,234.67,234.76,11612
10:40,235.16,235.16,234.81,234.85,26115
10:41,235.47,235.6,235.14,235.16,33325
10:42,235.64,235.73,235.43,235.51,41608
10:43,235.38,235.69,235.29,235.64,14035
10:44,235.34,235.44,235.255,235.3,11603
10:45,235.505,235.57,235.18,235.34,13930
10:46,235.56,235.56,235.4,235.53,7377
10:47,235.95,235.95,235.5,235.5,14191
10:48,236.08,236.11,235.81,235.81,20521
10:49,235.99,236.3,235.9369,236.085,17769
10:50,235.935,236.1,235.81,236.06,8271
10:51,235.71,235.93,235.71,235.84,9866
10:52,235.59,235.85,235.5805,235.772,12794
10:53,235.59,235.59,235.48,235.59,7902
10:54,235.4988,235.61,235.4988,235.59,9489
10:55,235.687,235.7,235.44,235.45,17671
10:56,235.65,235.818,235.65,235.665,11692
10:57,235.85,235.85,235.65,235.74,18587
10:58,235.91,235.91,235.78,235.85,14488
10:59,235.93,236.01,235.91,235.94,13732
11:00,235.96,236.02,235.82,235.93,14284
11:01,236.1525,236.2799,235.96,235.96,13701
11:02,236.13,236.235,236.06,236.235,8864
11:03,236.38,236.4,236.149,236.185,14807
11:04,236.38,236.49,236.32,236.36,15904
11:05,236.4,236.54,236.31,236.4262,16292
11:06,236.38,236.4879,236.26,236.35,9015
11:07,236.35,236.47,236.18,236.4699,15429
11:08,236.44,236.44,236.19,236.36,10463
11:09,236.56,236.65,236.33,236.44,15653
11:10,236.41,236.55,236.3,236.51,15337
11:11,236.27,236.44,236.27,236.365,5360
11:12,236.18,236.34,236.08,236.34,14806
11:13,235.754,236.16,235.754,236.095,16788
11:14,235.88,235.94,235.6348,235.79,15167
11:15,235.61,235.876,235.605,235.85,13768
11:16,235.81,235.86,235.6625,235.7,9985
11:17,235.8,235.92,235.75,235.83,10752
11:18,235.785,235.88,235.6856,235.805,12259
11:19,235.57,235.865,235.47,235.8405,12458
11:20,235.3563,235.48,235.18,235.48,20303
11:21,235.27,235.39,235.24,235.34,11038
11:22,235.23,235.28,235.09,235.245,16715
11:23,235.04,235.28,234.94,235.22,13580
11:24,234.96,235.04,234.9,234.97,21621
11:25,234.8,235.0,234.72,234.95,17042
11:26,234.8,234.8,234.62,234.76,22369
11:27,234.62,234.82,234.53,234.75,11607
11:28,234.67,234.73,234.58,234.62,7521
11:29,234.57,234.77,234.57,234.6201,23154
11:30,234.82,234.82,234.44,234.51,10421
11:31,234.74,234.86,234.66,234.71,11397
11:32,234.7,234.775,234.69,234.74,6548
11:33,234.88,234.89,234.62,234.66,12217
11:34,234.8,234.91,234.705,234.84,12001
11:35,234.87,234.93,234.64,234.8,11223
11:36,234.82,235.02,234.8,234.96,21226
11:37,234.99,235.0288,234.88,234.88,5398
11:38,234.91,234.93,234.75,234.93,8077
11:39,235.17,235.18,234.92,234.92,14863
11:40,235.19,235.24,235.1,235.18,8611
11:41,235.14,235.28,235.14,235.24,15260
11:42,235.08,235.21,235.08,235.14,8357
11:43,235.14,235.16,235.02,235.1,10533
11:44,235.115,235.15,235.05,235.15,8398
11:45,235.085,235.18,235.04,235.145,11828
11:46,235.07,235.1699,234.9365,235.105,17526
11:47,235.21,235.3,235.07,235.14,15762
11:48,234.98,235.14,234.91,235.14,12280
11:49,234.87,235.02,234.78,234.94,6389
11:50,234.99,235.02,234.851,234.88,9637
11:51,235.127,235.14,235.0,235.01,57326
11:52,235.085,235.14,235.01,235.13,6486
11:53,235.08,235.17,235.0012,235.0012,7167
11:54,235.26,235.26,235.03,235.04,9124
11:55,235.315,235.41,235.205,235.26,22449
11:56,235.2301,235.35,235.15,235.315,17684
11:57,235.26,235.3639,235.14,235.34,21680
11:58,235.2,235.33,235.12,235.2201,5338
11:59,235.11,235.205,235.0801,235.205,9238
12:00,235.38,235.39,235.08,235.08,16971
12:01,235.69,235.74,235.335,235.35,12204
12:02,235.755,235.79,235.64,235.65,9559
12:03,235.73,235.805,235.7,235.79,9793
12:04,235.65,235.78,235.65,235.71,5941
12:05,235.71,235.745,235.58,235.59,16629
12:06,235.605,235.67,235.54,235.66,8335
12:07,235.675,235.7,235.61,235.61,5001
12:08,235.5,235.7059,235.5,235.67,10906
12:09,235.2802,235.49,235.2802,235.47,7378
12:10,235.26,235.29,235.19,235.29,7998
12:11,235.32,235.39,235.125,235.31,21136
12:12,235.32,235.38,235.25,235.35,12966
12:13,235.48,235.495,235.325,235.325,11658
12:14,235.4175,235.48,235.3693,235.48,6542
12:15,235.47,235.49,235.37,235.415,7267
12:16,235.45,235.57,235.45,235.47,9464
12:17,235.58,235.66,235.505,235.505,13650
12:18,235.66,235.66,235.55,235.615,8908
12:19,235.77,235.836,235.605,235.605,10545
12:20,235.8,236.0,235.77,235.785,11456
12:21,235.84,235.885,235.785,235.82,3544
12:22,235.59,235.78,235.59,235.78,7262
12:23,235.77,235.77,235.54,235.58,8121
12:24,235.74,235.78,235.7185,235.78,4747
12:25,235.59,235.75,235.59,235.75,6936
12:26,235.75,235.8,235.64,235.64,7483
12:27,235.725,235.79,235.71,235.755,7206
12:28,235.79,235.85,235.725,235.725,7287
12:29,235.735,235.78,235.72,235.78,6643
12:30,235.76,235.9429,235.745,235.745,5127
12:31,235.77,235.81,235.719,235.7875,6108
12:32,235.74,235.82,235.74,235.8,6514
12:33,235.9225,235.9225,235.75,235.78,7000
12:34,235.86,236.0,235.86,235.96,10703
12:35,235.915,235.915,235.86,235.915,6986
12:36,235.675,235.88,235.67,235.87,7852
12:37,235.77,235.8,235.66,235.675,5282
12:38,235.82,235.84,235.72,235.74,5441
12:39,235.7149,235.82,235.62,235.82,7358
12:40,235.625,235.72,235.59,235.705,10733
12:41,235.53,235.68,235.53,235.62,7367
12:42,235.57,235.68,235.545,235.545,8610
12:43,235.59,235.59,235.495,235.58,5082
12:44,235.5615,235.57,235.5,235.51,4978
12:45,235.48,235.57,235.45,235.57,7226
12:46,235.49,235.57,235.48,235.48,10356
12:47,235.42,235.51,235.38,235.5,8588
12:48,235.33,235.45,235.33,235.415,7950
12:49,235.215,235.33,235.215,235.33,5215
12:50,235.2,235.29,235.145,235.2497,7791
12:51,234.97,235.185,234.96,235.1575,9042
12:52,234.82,234.9955,234.795,234.99,10793
12:53,234.7475,234.86,234.65,234.86,8494
12:54,234.63,234.74,234.63,234.74,7850
12:55,234.35,234.62,234.35,234.62,11029
12:56,234.24,234.41,234.22,234.3601,7549
12:57,234.2451,234.27,234.1,234.105,8115
12:58,234.07,234.2876,234.04,234.22,16514
12:59,234.115,234.22,234.07,234.07,8588
13:00,234.32,234.35,234.06,234.1,17942
13:01,234.4447,234.45,234.29,234.31,6007
13:02,234.48,234.63,234.38,234.445,7711
13:03,234.62,234.62,234.3519,234.48,10138
13:04,234.55,234.56,234.46,234.4893,16128
13:05,234.57,234.63,234.53,234.53,13485
13:06,234.67,234.675,234.57,234.6,4037
13:07,234.694,234.755,234.65,234.695,5490
13:08,234.59,234.69,234.59,234.68,6492
13:09,234.66,234.66,234.5,234.58,7086
13:10,234.5295,234.64,234.5295,234.625,4145
13:11,234.52,234.6,234.52,234.52,5997
13:12,234.5351,234.5599,234.48,234.5,9581
13:13,234.75,234.76,234.47,234.5,23112
13:14,234.91,234.9508,234.73,234.73,6623
13:15,234.7901,234.96,234.7901,234.925,14508
13:16,234.75,234.84,234.73,234.84,10259
13:17,234.85,234.89,234.765,234.765,6982
13:18,234.79,234.85,234.67,234.85,10679
13:19,234.78,234.7991,234.73,234.73,2864
13:20,234.82,234.82,234.65,234.74,10637
13:21,234.775,234.78,234.73,234.78,3122
13:22,234.88,234.88,234.73,234.735,12479
13:23,234.83,234.9,234.83,234.88,4167
13:24,234.79,234.9599,234.73,234.886,10257
13:25,234.44,234.7948,234.43,234.7948,15020
13:26,234.4,234.465,234.24,234.465,5704
13:27,234.515,234.515,234.3,234.42,12602
13:28,234.46,234.575,234.41,234.55,16474
13:29,234.54,234.6,234.45,234.485,9232
13:30,234.61,234.63,234.49,234.49,6457
13:31,234.64,234.67,234.61,234.64,4153
13:32,234.585,234.65,234.56,234.63,7877
13:33,234.475,234.53,234.42,234.53,5749
13:34,234.55,234.565,234.475,234.475,5761
13:35,234.57,234.58,234.48,234.51,5062
13:36,234.6,234.63,234.58,234.58,7610
13:37,234.585,234.66,234.53,234.64,8877
13:38,234.62,234.64,234.5619,234.61,8054
13:39,234.495,234.55,234.46,234.55,2897
13:40,234.55,234.605,234.44,234.44,7482
13:41,234.53,234.57,234.455,234.57,4360
13:42,234.54,234.64,234.535,234.535,7553
13:43,234.6225,234.71,234.5,234.5,8646
13:44,234.704,234.715,234.59,234.59,3803
13:45,234.74,234.79,234.65,234.71,4959
13:46,234.94,234.94,234.74,234.74,5440
13:47,235.1,235.11,234.96,234.96,8956
13:48,235.08,235.17,235.02,235.17,7726
13:49,235.02,235.085,234.98,235.085,6387
13:50,234.96,235.05,234.96,235.05,7508
13:51,235.01,235.03,234.99,234.995,5123
13:52,235.26,235.275,235.03,235.03,13714
13:53,235.255,235.33,235.2,235.235,6980
13:54,235.27,235.27,235.22,235.23,3001
13:55,235.32,235.35,235.22,235.31,3087
13:56,235.1521,235.32,235.1521,235.32,6368
13:57,235.17,235.22,235.17,235.21,2978
13:58,235.1,235.17,235.07,235.17,3833
13:59,235.24,235.26,235.105,235.15,7280
14:00,235.32,235.36,235.21,235.21,5473
14:01,235.33,235.34,235.17,235.28,15994
14:02,235.47,235.5,235.305,235.36,14017
14:03,235.399,235.475,235.2501,235.41,6764
14:04,235.38,235.47,235.36,235.39,5869
14:05,235.2,235.44,235.19,235.37,39285
14:06,235.1,235.275,235.1,235.25,9067
14:07,235.1,235.235,235.09,235.1,24717
14:08,235.03,235.16,234.92,235.09,14529
14:09,235.03,235.06,234.95,234.9788,8249
14:10,234.965,235.04,234.885,235.04,14386
14:11,235.0,235.06,234.95,234.965,10611
14:12,235.05,235.15,234.95,235.0,8568
14:13,235.17,235.18,235.05,235.13,10621
14:14,235.08,235.2,235.03,235.17,12780
14:15,235.14,235.145,234.98,235.01,7085
14:16,235.09,235.19,235.05,235.125,6426
14:17,235.1,235.125,235.06,235.115,6770
14:18,235.14,235.2,235.02,235.02,6540
14:19,235.035,235.18,234.98,235.11,12680
14:20,234.935,235.035,234.935,235.035,4297
14:21,234.82,234.9251,234.82,234.925,6097
14:22,234.96,234.97,234.78,234.82,12619
14:23,234.77,235.01,234.76,234.985,7487
14:24,234.77,234.78,234.65,234.78,16266
14:25,234.92,234.92,234.77,234.77,4875
14:26,234.955,234.965,234.85,234.895,6251
14:27,234.95,234.99,234.91,234.97,6781
14:28,235.055,235.1299,234.83,234.91,17203
14:29,235.04,235.07,234.96,235.015,8804
14:30,235.1,235.1,235.02,235.035,8134
14:31,235.085,235.23,235.08,235.08,14946
14:32,235.17,235.205,235.0548,235.0548,32606
14:33,235.2,235.24,235.17,235.17,8795
14:34,235.21,235.24,235.18,235.2,9798
14:35,235.06,235.21,235.05,235.21,13826
14:36,234.99,235.07,234.98,235.07,2273
14:37,234.985,235.07,234.98,235.03,9990
14:38,235.095,235.095,234.9,234.96,8295
14:39,235.18,235.2,235.095,235.095,7223
14:40,235.19,235.3,235.1155,235.2,12402
14:41,235.15,235.21,235.13,235.19,7968
14:42,235.15,235.17,235.1,235.17,8252
14:43,235.125,235.19,235.065,235.15,11663
14:44,235.16,235.174,235.1,235.1,4313
14:45,235.2,235.2,235.12,235.14,7367
14:46,235.14,235.215,235.14,235.1616,9993
14:47,235.15,235.18,235.13,235.14,6615
14:48,235.21,235.24,235.1301,235.14,12678
14:49,235.17,235.22,235.17,235.21,7527
14:50,235.17,235.17,235.0978,235.14,7793
14:51,235.555,235.555,235.19,235.19,11655
14:52,235.57,235.6,235.51,235.54,7552
14:53,235.5722,235.616,235.5,235.59,11438
14:54,235.465,235.54,235.405,235.54,7251
14:55,235.42,235.46,235.37,235.46,5626
14:56,235.43,235.46,235.3307,235.41,6882
14:57,235.345,235.4,235.3,235.4,7305
14:58,235.345,235.4195,235.33,235.38,5503
14:59,235.44,235.46,235.345,235.345,6527
15:00,235.33,235.52,235.33,235.405,7485
15:01,235.42,235.57,235.42,235.48,8925
15:02,235.53,235.62,235.345,235.44,11376
15:03,235.635,235.64,235.51,235.55,7692
15:04,235.6709,235.74,235.593,235.64,10988
15:05,235.72,235.7499,235.62,235.68,8800
15:06,235.745,235.77,235.68,235.725,8511
15:07,235.8,235.82,235.69,235.72,8260
15:08,235.8,235.83,235.7787,235.8,5797
15:09,235.935,235.94,235.795,235.815,13536
15:10,235.8575,235.985,235.83,235.95,9319
15:11,235.92,235.93,235.8316,235.8316,11810
15:12,236.12,236.12,235.91,235.92,16698
15:13,236.235,236.2457,236.16,236.16,19513
15:14,236.31,236.35,236.22,236.2455,17676
15:15,236.415,236.42,236.29,236.33,6700
15:16,236.317,236.465,236.25,236.42,23192
15:17,236.15,236.32,236.13,236.32,12232
15:18,236.01,236.18,236.01,236.15,12367
15:19,236.055,236.055,235.97,236.01,9335
15:20,235.9006,236.15,235.9006,236.051,12063
15:21,235.89,235.95,235.78,235.95,9015
15:22,235.955,235.9919,235.86,235.86,9404
15:23,235.95,236.0,235.92,235.9468,10836
15:24,235.97,235.97,235.865,235.955,10282
15:25,235.84,236.0,235.8,235.98,12404
