Time,Close,High,Low,Open,Volume
09:30,283.3,284.13,283.22,283.74,189688
09:31,284.79,285.09,283.33,283.34,92858
09:32,286.01,286.58,284.88,284.88,49223
09:33,286.355,286.76,285.83,285.9,38026
09:34,284.8,286.345,284.43,286.345,30282
09:35,284.555,284.9,283.7,284.63,38810
09:36,285.03,285.427,284.29,284.565,34269
09:37,284.69,285.39,284.28,284.66,23099
09:38,284.79,284.99,284.37,284.62,39308
09:39,284.52,285.01,284.29,284.79,56138
09:40,285.31,285.61,284.41,284.48,44018
09:41,285.19,285.385,285.04,285.11,13633
09:42,285.02,285.55,284.81,285.19,30706
09:43,285.53,285.53,284.89,284.89,18528
09:44,284.88,285.38,284.84,285.365,16307
09:45,284.16,285.14,284.05,285.06,18699
09:46,285.32,285.43,284.28,284.31,34667
09:47,284.88,285.29,284.84,285.2,17057
09:48,284.505,284.875,284.04,284.875,36601
09:49,285.27,285.41,284.36,284.56,22926
09:50,285.685,285.77,285.14,285.275,19122
09:51,285.74,285.9665,285.48,285.63,21847
09:52,285.8,285.8,285.17,285.65,19425
09:53,285.78,286.0,285.66,285.99,11846
09:54,285.15,285.7375,285.13,285.69,8847
09:55,284.53,285.3,284.41,285.3,39162
09:56,285.0,285.005,284.52,284.56,35525
09:57,284.9,285.14,284.66,284.99,9648
09:58,284.99,285.09,284.62,284.9725,44218
09:59,284.8,285.02,284.52,284.85,13541
10:00,284.4,285.16,284.4,284.92,14930
10:01,284.34,284.49,284.1901,284.4,41298
10:02,284.39,284.49,284.2,284.34,28011
10:03,284.315,284.585,284.12,284.32,40278
10:04,284.35,284.4,284.22,284.315,14984
10:05,284.105,284.35,284.03,284.35,46187
10:06,284.09,284.14,283.79,284.105,41651
10:07,284.305,284.47,283.98,284.09,21643
10:08,284.01,284.16,283.88,284.15,8587
10:09,284.0292,284.23,283.85,283.955,51546
10:10,284.455,284.5,284.05,284.05,17633
10:11,284.315,284.595,284.1422,284.475,21394
10:12,284.15,284.3256,283.995,284.3,16401
10:13,284.4615,284.5,284.32,284.41,5792
10:14,284.915,284.99,284.3023,284.49,25143
10:15,284.76,285.1287,284.71,284.915,18710
10:16,284.65,284.87,284.63,284.71,5598
10:17,284.915,284.99,284.52,284.65,18880
10:18,284.43,285.0,284.36,284.84,8111
10:19,284.7,284.77,284.4,284.44,84815
10:20,284.74,284.84,284.56,284.76,13724
10:21,284.927,284.948,284.58,284.58,14296
10:22,285.2,285.41,284.9425,284.945,26082
10:23,285.3462,285.3841,285.22,285.22,5815
10:24,285.385,285.43,285.26,285.39,46866
10:25,285.19,285.41,285.12,285.385,28701
10:26,284.85,285.2298,284.84,285.04,7070
10:27,284.93,284.95,284.6832,284.78,17913
10:28,285.01,285.01,284.68,284.8964,6577
10:29,285.01,285.14,284.8343,285.01,10426
10:30,284.98,285.1024,284.83,285.01,7840
10:31,284.8,285.095,284.8,284.98,9911
10:32,285.08,285.2099,284.68,284.73,34872
10:33,285.075,285.2,284.91,285.005,9358
10:34,285.055,285.055,284.61,284.99,9433
10:35,285.04,285.1999,284.85,285.065,9339
10:36,285.12,285.21,285.0,285.015,11466
10:37,284.835,285.155,284.7,285.155,20396
10:38,284.705,284.9,284.705,284.88,10006
10:39,284.57,284.706,284.5,284.67,11282
10:40,284.56,284.65,284.376,284.65,16960
10:41,284.56,284.66,284.42,284.61,49056
10:42,284.69,284.72,284.43,284.56,13883
10:43,284.805,284.92,284.59,284.69,16751
10:44,284.915,285.005,284.68,284.805,15527
10:45,284.8975,285.06,284.78,285.06,6290
10:46,284.935,285.03,284.86,284.92,7546
10:47,284.61,284.935,284.61,284.93,7465
10:48,284.6,284.77,284.59,284.69,13157
10:49,284.81,284.93,284.62,284.62,5760
10:50,284.63,284.76,284.6,284.76,4913
10:51,284.18,284.685,284.18,284.671,10637
10:52,284.285,284.34,284.14,284.225,44699
10:53,284.51,284.555,284.285,284.285,20060
10:54,284.4434,284.66,284.43,284.66,5318
10:55,284.47,284.55,284.42,284.525,3553
10:56,284.26,284.5213,284.26,284.43,10284
10:57,284.275,284.275,284.25,284.27,2806
10:58,284.386,284.41,284.26,284.275,7371
10:59,284.45,284.52,284.32,284.38,6777
11:00,284.45,284.5,284.36,284.36,8604
11:01,284.225,284.49,284.216,284.427,13997
11:02,284.025,284.36,284.02,284.225,17256
11:03,284.375,284.375,284.01,284.025,17361
11:04,284.343,284.415,284.3333,284.38,5895
11:05,284.365,284.395,284.265,284.343,9460
11:06,284.835,284.88,284.289,284.289,32517
11:07,285.095,285.095,284.845,284.845,10893
11:08,285.07,285.2557,284.93,285.1,16118
11:09,284.915,285.095,284.8,285.07,9322
11:10,285.055,285.1888,284.89,284.914,9208
11:11,285.035,285.06,284.926,285.02,7315
