Time,Close,High,Low,Open,Volume
09:30,251.9,252.28,250.69,250.69,128611
09:31,251.99,252.095,251.718,251.9,14932
09:32,251.9,251.91,251.395,251.91,18175
09:33,251.4406,251.875,251.1882,251.875,14270
09:34,251.52,251.53,251.21,251.3987,11211
09:35,251.67,251.67,251.12,251.58,22342
09:36,251.87,251.96,251.455,251.57,20240
09:37,251.91,251.92,251.71,251.78,12891
09:38,252.1,252.22,251.88,251.9,12834
09:39,252.285,252.3,252.01,252.1,23762
09:40,252.6,252.64,252.27,252.31,17178
09:41,252.805,252.93,252.61,252.61,12184
09:42,252.6,252.79,252.58,252.76,24086
09:43,252.725,252.85,252.55,252.6,22553
09:44,252.77,252.99,252.6982,252.71,11657
09:45,252.665,252.945,252.48,252.78,36336
09:46,252.63,253.005,252.59,252.665,19659
09:47,252.3399,252.76,252.11,252.71,15016
09:48,252.1,252.22,251.93,252.12,18221
09:49,251.89,252.2413,251.82,252.145,8871
09:50,251.5101,252.1,251.5101,252.0,13084
09:51,251.17,251.71,251.17,251.71,16280
09:52,251.04,251.2999,251.04,251.19,15035
09:53,250.28,251.04,250.28,251.04,19530
09:54,250.14,250.305,250.0,250.265,36609
09:55,250.27,250.38,250.0,250.06,17007
09:56,250.16,250.47,250.11,250.285,14175
09:57,250.41,250.5126,250.201,250.27,9506
09:58,250.28,250.43,250.23,250.41,12615
09:59,250.43,250.53,250.2,250.28,18139
10:00,249.7992,250.47,249.6793,250.47,46481
10:01,249.42,249.68,249.16,249.66,37724
10:02,249.325,249.63,249.31,249.42,20553
10:03,249.505,249.51,249.29,249.29,12694
10:04,249.19,249.51,249.17,249.5,14459
10:05,249.245,249.5,249.11,249.26,9825
10:06,249.4716,249.62,249.225,249.225,11142
10:07,249.39,249.6595,249.39,249.4701,10282
10:08,249.34,249.435,249.21,249.42,12457
10:09,248.97,249.38,248.91,249.38,14642
10:10,248.915,249.0199,248.7,248.935,36606
10:11,249.09,249.29,248.83,248.92,24315
10:12,249.255,249.4034,249.015,249.12,13628
10:13,249.38,249.38,249.07,249.16,15424
10:14,249.23,249.38,249.05,249.38,6696
10:15,249.04,249.194,248.9,249.15,29822
10:16,248.995,249.045,248.91,249.035,14743
10:17,248.79,248.97,248.74,248.91,18903
10:18,248.27,248.845,248.21,248.81,22526
10:19,248.31,248.4625,248.09,248.21,25560
10:20,248.22,248.36,248.16,248.335,24487
10:21,247.913,248.22,247.85,248.16,22582
10:22,247.85,247.945,247.78,247.87,11850
10:23,247.91,248.035,247.69,247.85,16024
10:24,247.54,247.935,247.54,247.92,22161
10:25,247.35,247.68,247.35,247.62,28644
10:26,247.435,247.5,247.32,247.35,12890
10:27,247.23,247.5,247.14,247.5,24155
