Time,Close,High,Low,Open,Volume
09:30,266.61,266.61,265.22,265.4,67589
09:31,267.47,267.47,266.51,266.61,15203
09:32,267.3204,267.555,266.98,267.555,14031
09:33,266.31,267.503,266.31,267.26,10011
09:34,266.425,266.72,266.28,266.4356,10107
09:35,266.31,266.6578,265.9021,266.425,11295
09:36,266.52,266.58,266.01,266.405,9436
09:37,266.14,266.51,265.935,266.44,4693
09:38,266.33,266.52,266.145,266.145,5900
09:39,266.1517,266.3,266.03,266.26,23288
09:40,266.52,266.595,266.01,266.095,117693
09:41,266.2231,266.76,266.18,266.64,12060
09:42,266.225,266.45,266.12,266.17,10496
09:43,266.1,266.215,266.04,266.16,5505
09:44,266.22,266.27,266.205,266.27,2773
09:45,266.18,266.26,265.58,266.25,21000
09:46,266.3,266.5675,266.195,266.195,9580
09:47,266.565,266.5764,266.0,266.09,8173
09:48,266.495,266.5796,266.45,266.56,4124
09:49,266.44,266.775,266.44,266.67,2854
09:50,266.42,266.83,266.33,266.45,21860
09:51,266.29,266.5608,266.29,266.445,4083
09:52,266.185,266.33,266.14,266.33,4984
09:53,266.21,266.4256,266.205,266.215,4995
09:54,266.22,266.3,266.18,266.18,3750
09:55,265.96,266.17,265.66,266.17,10686
09:56,266.13,266.1325,265.97,265.97,9707
09:57,265.99,266.13,265.98,266.13,4042
09:58,265.82,266.12,265.82,266.12,5904
09:59,265.78,265.95,265.5,265.71,7938
10:00,265.53,265.92,265.3,265.785,17938
10:01,265.64,265.82,265.36,265.5,15856
10:02,265.78,265.78,265.41,265.62,7118
10:03,265.76,265.9,265.72,265.78,4943
10:04,265.96,265.96,265.7,265.8,6427
10:05,266.27,266.41,265.93,266.075,26054
10:06,266.63,266.74,266.21,266.27,13262
10:07,266.31,266.65,266.31,266.65,5487
10:08,266.8,266.8,266.55,266.55,2648
10:09,266.81,266.89,266.625,266.84,4739
10:10,266.67,266.91,266.48,266.88,10223
10:11,266.57,266.815,266.5,266.59,6516
10:12,266.23,266.66,266.225,266.57,7471
10:13,266.47,266.5,266.06,266.23,17509
10:14,266.53,266.54,266.34,266.46,6170
10:15,266.32,266.505,266.32,266.465,7229
10:16,265.96,266.365,265.9128,266.305,5547
10:17,266.07,266.21,265.85,265.96,33352
10:18,266.2,266.4,265.98,266.16,23735
10:19,266.14,266.23,265.93,266.18,7990
10:20,265.92,266.06,265.92,266.0,3246
10:21,265.63,265.99,265.63,265.99,3120
10:22,265.79,265.82,265.56,265.615,4187
10:23,265.765,265.78,265.65,265.71,3598
10:24,265.66,265.765,265.56,265.765,3989
10:25,265.6898,265.72,265.49,265.72,4468
10:26,265.44,265.8299,265.41,265.75,7920
10:27,265.385,265.56,265.17,265.49,13273
10:28,265.605,265.63,265.31,265.37,3005
10:29,265.7,265.73,265.62,265.65,2854
10:30,265.795,265.9845,265.635,265.635,5487
10:31,265.94,265.955,265.77,265.77,11976
10:32,266.05,266.05,265.87,265.945,10030
10:33,266.39,266.45,265.99,266.04,16947
10:34,266.585,266.64,266.33,266.39,24595
10:35,266.82,266.87,266.58,266.585,25274
10:36,267.02,267.165,266.815,266.815,5115
10:37,267.175,267.18,267.02,267.02,4307
10:38,267.26,267.29,267.16,267.17,6336
10:39,267.28,267.35,267.21,267.32,9473
10:40,267.29,267.4175,267.2575,267.37,12819
10:41,267.2275,267.31,267.17,267.24,3166
10:42,267.0,267.25,266.95,267.2075,7529
10:43,266.915,267.0,266.85,267.0,2274
10:44,266.92,267.08,266.91,266.915,4929
10:45,266.87,266.945,266.66,266.945,20179
10:46,266.98,267.04,266.87,266.935,12223
10:47,266.94,267.09,266.94,267.05,4779
10:48,266.99,267.1229,266.89,266.94,2345
10:49,266.9,266.945,266.79,266.91,2142
10:50,266.615,266.79,266.54,266.79,9240
10:51,266.43,266.73,266.4,266.605,24160
10:52,266.68,266.71,266.55,266.55,4131
10:53,266.97,266.97,266.75,266.75,3450
10:54,267.17,267.17,267.04,267.04,2463
10:55,267.485,267.5,267.1501,267.17,4027
10:56,267.61,267.7308,267.49,267.52,6116
10:57,267.465,267.61,267.39,267.61,5907
10:58,267.57,267.57,267.31,267.465,12230
10:59,267.575,267.605,267.55,267.55,4968
11:00,267.805,267.87,267.575,267.575,6773
11:01,267.495,267.81,267.47,267.675,10203
11:02,267.4332,267.605,267.4332,267.545,3533
11:03,267.07,267.585,267.07,267.585,5466
11:04,266.99,267.07,266.86,267.07,8454
11:05,267.0,267.21,266.98,267.1044,5004
11:06,267.36,267.37,267.04,267.148,4936
11:07,267.38,267.403,267.28,267.3,2781
11:08,267.42,267.4634,267.2,267.34,4832
11:09,267.33,267.4672,267.3,267.34,1818
11:10,267.2,267.46,267.19,267.33,4759
11:11,267.01,267.32,267.01,267.235,3812
11:12,267.175,267.26,266.95,267.09,6408
11:13,266.99,267.3098,266.99,267.3098,5155
11:14,267.195,267.25,267.01,267.03,7524
11:15,267.21,267.295,267.095,267.195,6479
11:16,267.15,267.26,267.15,267.255,3630
11:17,267.23,267.28,267.02,267.05,10009
11:18,266.955,267.13,266.9,267.12,7449
11:19,266.94,267.05,266.94,266.99,3855
11:20,267.03,267.04,266.8801,267.02,2701
11:21,267.05,267.27,267.05,267.085,6106
11:22,266.97,267.09,266.97,267.05,6120
11:23,267.2,267.2,266.97,266.97,3446
11:24,266.97,267.2,266.85,267.2,4453
11:25,267.1,267.1,266.94,266.94,2206
11:26,267.07,267.125,266.9001,267.02,3618
11:27,267.11,267.214,267.11,267.165,3768
11:28,267.1,267.28,267.1,267.17,4483
11:29,267.16,267.238,267.11,267.13,3047
11:30,266.845,267.2197,266.72,267.2197,7399
11:31,266.7609,266.9674,266.7609,266.9547,3195
11:32,266.82,267.0507,266.76,266.925,4418
11:33,266.64,266.79,266.5601,266.75,3564
11:34,266.6,266.67,266.55,266.55,3141
11:35,266.505,266.605,266.415,266.605,3511
11:36,266.72,266.78,266.61,266.61,3130
11:37,266.83,266.95,266.8,266.8,4701
11:38,266.805,266.84,266.67,266.84,4820
11:39,266.8536,266.8536,266.78,266.82,5110
11:40,266.78,266.78,266.67,266.75,2643
11:41,266.935,267.03,266.83,266.835,6774
11:42,267.05,267.15,267.05,267.055,2714
11:43,266.95,267.065,266.93,266.93,2142
11:44,267.01,267.106,266.93,266.94,3507
11:45,267.02,267.1,267.0,267.04,3912
11:46,267.19,267.205,267.03,267.03,2999
11:47,267.33,267.33,266.97,267.13,6368
11:48,267.1549,267.3623,267.04,267.3623,4723
11:49,267.07,267.14,267.065,267.065,3099
11:50,267.1782,267.1782,267.0636,267.1385,1953
11:51,267.24,267.24,267.15,267.15,2643
11:52,267.1,267.28,267.1,267.215,9719
11:53,266.955,267.1,266.83,267.1,5489
11:54,267.0,267.04,266.95,266.955,2129
11:55,267.03,267.1,267.02,267.03,1957
11:56,266.99,267.059,266.99,267.01,3590
11:57,266.715,266.91,266.64,266.91,8716
11:58,266.74,266.795,266.62,266.795,1422
11:59,266.62,266.791,266.62,266.791,1853
12:00,266.7,266.78,266.67,266.75,3956
12:01,266.695,266.7,266.69,266.695,2068
12:02,266.99,266.995,266.775,266.79,3559
12:03,267.075,267.075,266.98,266.99,3717
12:04,266.97,267.02,266.95,267.02,2275
12:05,266.91,266.97,266.9,266.97,2281
12:06,267.13,267.16,267.01,267.01,3148
12:07,267.175,267.185,267.11,267.11,2356
12:08,267.2,267.255,267.19,267.2,3194
12:09,267.29,267.33,267.22,267.22,4101
12:10,267.2072,267.29,267.2,267.29,3080
12:11,267.25,267.295,267.185,267.295,2442
12:12,267.325,267.39,267.21,267.21,5340
12:13,267.17,267.36,267.15,267.36,3856
12:14,267.2,267.2999,267.12,267.215,10526
12:15,267.095,267.2243,267.095,267.2243,3379
12:16,267.05,267.05,267.0,267.01,2371
12:17,267.04,267.14,267.04,267.14,3105
12:18,266.895,267.03,266.795,267.03,3713
12:19,266.82,266.89,266.75,266.89,2322
12:20,266.6573,266.798,266.6573,266.67,3158
12:21,266.6821,266.82,266.6598,266.82,1041
12:22,266.9299,266.9299,266.805,266.82,2125
12:23,266.68,266.8,266.68,266.8,1222
12:24,266.71,266.81,266.71,266.81,2903
12:25,266.59,266.785,266.5158,266.785,6026
12:26,266.66,266.72,266.615,266.615,1842
12:27,266.7,266.7,266.59,266.59,2052
12:28,266.6061,266.68,266.56,266.68,2679
12:29,266.69,266.7,266.575,266.6,5277
12:30,266.5,266.66,266.5,266.65,1791
12:31,266.61,266.68,266.5125,266.5125,2535
12:32,266.62,266.63,266.61,266.61,2340
12:33,266.5519,266.74,266.5482,266.6574,3265
12:34,266.715,266.79,266.65,266.65,4504
12:35,266.77,266.77,266.71,266.715,1452
12:36,266.83,266.83,266.77,266.77,3024
12:37,266.73,266.8942,266.73,266.86,3865
12:38,266.37,266.69,266.34,266.69,5462
12:39,266.34,266.44,266.32,266.32,4503
12:40,266.46,266.46,266.2887,266.2887,9046
12:41,266.61,266.61,266.52,266.5402,2342
12:42,266.69,266.8328,266.61,266.61,3445
12:43,266.7,266.7,266.64,266.655,4235
12:44,266.65,266.72,266.65,266.7,2058
12:45,266.485,266.66,266.43,266.66,5626
12:46,266.325,266.48,266.3,266.48,3005
12:47,266.17,266.27,266.144,266.27,2777
12:48,265.87,266.225,265.87,266.225,4322
12:49,265.84,265.9475,265.75,265.88,8368
12:50,266.02,266.0799,265.75,265.83,9444
12:51,265.9,265.9225,265.81,265.82,2029
12:52,266.15,266.15,265.89,265.9202,8133
12:53,266.25,266.335,266.15,266.15,4921
12:54,266.2045,266.3582,266.2045,266.215,3155
12:55,266.16,266.265,266.12,266.15,14156
12:56,265.88,266.12,265.88,266.12,5519
12:57,266.0976,266.16,265.945,265.945,3735
12:58,266.23,266.23,266.0769,266.1,4555
12:59,266.2412,266.48,266.2248,266.4,9140
13:00,266.03,266.265,266.03,266.22,5004
13:01,266.19,266.19,265.9201,266.095,5159
13:02,266.12,266.17,266.12,266.17,1852
13:03,266.2,266.2,266.06,266.1,1972
13:04,266.3,266.3,266.14,266.2,5630
13:05,266.15,266.275,266.08,266.22,5540
13:06,266.15,266.2514,266.0952,266.2514,4130
13:07,266.22,266.23,266.17,266.19,2426
13:08,266.12,266.2,266.08,266.2,3699
13:09,266.04,266.13,266.04,266.11,3562
13:10,265.95,266.095,265.91,266.095,4741
13:11,265.93,266.07,265.93,266.07,2600
13:12,265.87,266.005,265.86,265.985,3124
13:13,266.165,266.198,266.0175,266.0175,2906
13:14,266.165,266.285,266.03,266.03,3018
13:15,266.13,266.23,266.13,266.1825,2851
13:16,266.16,266.16,266.1,266.13,1228
13:17,266.48,266.485,266.16,266.16,4563
13:18,266.56,266.64,266.45,266.45,6101
13:19,266.805,266.83,266.56,266.56,6536
13:20,266.8,266.805,266.72,266.8,1871
13:21,266.88,266.95,266.775,266.78,3964
13:22,266.89,267.16,266.89,266.94,3857
13:23,266.9,266.96,266.8,266.96,7862
13:24,266.875,266.925,266.8102,266.875,2043
13:25,266.912,267.0,266.87,266.875,1640
13:26,266.93,267.03,266.93,266.965,4481
13:27,266.78,267.0,266.78,267.0,4232
13:28,266.875,267.02,266.675,266.76,6896
13:29,266.87,266.955,266.87,266.87,1984
13:30,266.945,266.945,266.94,266.945,1510
13:31,266.87,266.94,266.87,266.94,1662
