Time,Close,High,Low,Open,Volume
09:30,348.53,349.5,348.0,348.0,120400
09:31,348.6,349.5,348.5,348.93,12992
09:32,347.62,348.97,347.61,348.745,26787
09:33,346.97,347.68,346.7,347.5,35372
09:34,347.13,347.47,346.785,346.785,35685
09:35,346.215,347.34,346.1084,347.03,16356
09:36,344.9,346.32,344.875,346.21,31688
09:37,346.17,346.17,345.0,345.0,14456
09:38,345.8,346.59,345.515,346.36,10112
09:39,345.86,346.18,345.5,346.13,16582
09:40,346.34,346.7028,345.98,345.98,10927
09:41,345.59,346.29,345.59,346.29,12899
09:42,346.03,346.03,345.39,345.54,19794
09:43,345.175,346.03,344.94,345.7024,9570
09:44,345.115,345.21,344.815,344.97,8582
09:45,344.11,345.1711,343.92,345.1711,16414
09:46,343.42,344.535,343.22,344.08,30790
09:47,343.59,343.8503,343.38,343.7268,16547
09:48,344.315,344.51,343.42,343.54,16272
09:49,344.1508,344.9299,344.0914,344.325,20428
09:50,344.65,344.73,343.88,344.165,32353
09:51,345.05,345.3338,344.465,344.56,7734
09:52,345.52,345.9899,345.095,345.095,13356
09:53,344.91,345.5388,344.91,345.4,7611
09:54,344.965,345.64,344.78,345.09,21502
09:55,344.52,344.915,344.29,344.75,31169
09:56,344.31,344.79,344.14,344.79,9727
09:57,344.295,344.58,343.77,344.25,15790
09:58,345.0,345.01,344.21,344.385,13054
09:59,345.615,345.615,345.1225,345.1225,8496
10:00,345.48,345.71,345.37,345.615,9847
10:01,345.955,345.98,345.41,345.4745,9681
10:02,345.97,346.085,345.7,345.975,5579
10:03,346.33,346.4,345.99,345.99,11921
10:04,346.37,346.65,346.16,346.22,13251
10:05,346.71,346.71,346.31,346.42,8561
10:06,345.62,346.55,345.62,346.55,8184
10:07,346.2487,346.2487,345.62,345.62,7217
10:08,345.73,346.09,345.59,345.85,7696
10:09,346.02,346.04,345.72,345.73,6915
10:10,346.91,347.1,345.8806,345.8806,9645
10:11,346.49,347.057,346.49,347.0,17124
10:12,346.48,346.89,346.3,346.73,5581
10:13,346.0,346.4,345.87,346.26,8959
10:14,346.585,346.585,345.84,345.995,7858
10:15,346.695,346.9599,346.46,346.87,13895
10:16,346.51,346.9049,346.45,346.9049,5501
10:17,346.495,346.65,346.3556,346.46,5412
10:18,346.55,346.65,346.29,346.495,13112
10:19,346.4,346.61,346.17,346.36,5498
10:20,346.34,346.4,345.96,346.395,15475
10:21,346.56,346.75,346.03,346.58,22000
10:22,346.42,346.7077,346.25,346.3758,7313
10:23,346.567,346.69,346.42,346.53,8759
10:24,347.3,347.38,346.545,346.545,18550
10:25,347.48,347.63,347.36,347.36,4875
10:26,347.7,347.82,347.475,347.65,7998
10:27,347.77,347.89,347.53,347.83,17009
10:28,347.68,347.91,347.5,347.8,10121
10:29,347.515,347.74,347.36,347.61,5877
10:30,347.57,347.86,347.38,347.515,15312
10:31,347.44,347.68,347.44,347.67,4148
10:32,347.725,347.81,347.4484,347.4484,5369
10:33,347.5284,347.75,347.5,347.5,7099
10:34,347.5744,347.7419,347.43,347.52,4706
10:35,347.335,347.45,347.1701,347.44,4687
10:36,347.345,347.7616,347.18,347.45,9764
10:37,347.125,347.51,347.085,347.345,7272
10:38,346.82,347.17,346.73,347.0,15198
10:39,347.005,347.17,346.8,346.85,12301
10:40,346.77,347.01,346.38,347.01,3449
10:41,346.2,346.64,346.2,346.62,4974
10:42,346.33,346.33,346.06,346.2,5938
10:43,346.4862,346.52,346.2701,346.31,2338
10:44,346.42,346.52,346.23,346.405,8277
10:45,346.55,346.64,346.33,346.42,5577
10:46,346.31,346.69,346.31,346.555,6771
10:47,346.03,346.265,346.02,346.14,2991
10:48,346.29,346.33,346.0,346.195,4699
10:49,346.51,346.52,346.33,346.4,3312
10:50,346.47,346.74,346.46,346.56,6234
10:51,346.735,346.735,346.48,346.585,3739
10:52,346.5933,346.79,346.5933,346.79,2176
10:53,346.505,346.8,346.41,346.73,20475
10:54,346.505,346.505,346.4,346.49,3094
10:55,347.175,347.175,346.65,346.65,4681
10:56,347.28,347.4508,347.01,347.1066,6534
10:57,347.16,347.3,347.06,347.285,3095
10:58,346.9,347.22,346.9,347.1,4965
10:59,346.61,347.0,346.61,346.89,4371
11:00,346.95,347.2999,346.66,346.82,3983
11:01,347.1,347.2499,346.8795,347.03,2699
11:02,346.96,347.13,346.83,347.09,4212
11:03,346.965,347.1658,346.76,347.1658,1767
11:04,346.57,347.0699,346.53,346.97,5545
11:05,346.685,346.77,346.58,346.58,3454
11:06,347.08,347.23,346.7,346.815,11055
11:07,346.83,347.4,346.83,347.085,14025
11:08,346.79,347.06,346.76,346.8,4673
11:09,347.5113,347.55,346.85,347.0108,19113
11:10,347.63,347.85,347.4101,347.5086,4395
11:11,347.57,347.8321,347.4701,347.73,10873
11:12,347.74,347.76,347.58,347.6575,4298
11:13,347.51,347.7999,347.5,347.5855,13577
11:14,347.3844,347.61,347.34,347.3501,34918
11:15,347.5688,347.6599,347.36,347.465,4672
11:16,347.45,347.56,347.4,347.545,5330
11:17,347.26,347.56,346.99,347.56,7869
11:18,347.2921,347.53,347.2921,347.38,5138
11:19,347.53,347.78,347.343,347.4624,9506
11:20,347.66,347.73,347.49,347.53,4596
11:21,347.46,347.59,347.27,347.51,12005
11:22,347.305,347.5019,347.27,347.425,2871
11:23,347.43,347.5,347.305,347.32,7898
11:24,347.63,347.67,347.39,347.4352,8945
11:25,347.4702,347.71,347.35,347.63,4324
11:26,347.095,347.42,347.02,347.35,9225
11:27,347.41,347.51,347.12,347.12,7969
11:28,347.83,347.83,347.39,347.4,14879
11:29,347.715,347.83,347.65,347.735,6411
11:30,348.3,348.36,347.56,347.56,23878
11:31,348.37,348.42,348.21,348.265,7156
11:32,348.205,348.37,348.13,348.37,8175
11:33,348.02,348.3,348.0,348.205,8462
11:34,348.065,348.155,348.0,348.0825,6698
11:35,348.015,348.015,347.93,347.95,3623
11:36,348.1,348.12,348.01,348.015,6774
11:37,348.4,348.4,348.09,348.235,4154
11:38,348.25,348.3475,348.14,348.325,5246
11:39,348.04,348.11,348.0,348.11,4548
11:40,347.96,348.065,347.9539,347.9539,3126
11:41,347.95,348.12,347.82,347.93,4202
