Time,Close,High,Low,Open,Volume
09:30,264.44,264.61,262.8275,263.0,148952
09:31,265.185,265.29,264.15,264.48,68366
09:32,265.415,265.89,264.93,265.18,89723
09:33,265.4,265.58,264.9,265.51,82382
09:34,265.4867,265.54,264.91,265.32,25152
09:35,265.15,265.84,265.09,265.42,23521
09:36,264.91,265.28,264.78,265.085,40930
09:37,264.74,265.01,264.675,264.86,15384
09:38,264.87,265.0,264.57,264.74,19903
09:39,264.0,264.98,263.8601,264.87,14439
09:40,263.88,264.12,263.84,264.05,42875
09:41,263.63,264.25,263.59,263.73,16063
09:42,263.83,263.9153,263.52,263.875,10138
09:43,263.535,263.815,263.48,263.815,12282
09:44,263.58,263.77,263.31,263.42,6947
09:45,263.52,263.57,263.33,263.4611,8089
09:46,263.68,263.72,263.53,263.59,10526
09:47,263.984,264.33,263.71,263.71,16953
09:48,263.9,264.11,263.78,263.91,16240
09:49,263.77,264.0367,263.67,263.78,16778
09:50,263.715,263.925,263.62,263.7,19477
09:51,263.56,263.84,263.53,263.69,13697
09:52,263.4,263.56,263.28,263.56,8868
09:53,263.176,263.39,262.9,263.38,13151
09:54,262.75,263.13,262.74,263.02,28585
09:55,262.84,263.1,262.84,262.86,35494
09:56,263.015,263.015,262.51,262.83,8188
09:57,263.27,263.27,263.015,263.015,8753
09:58,262.99,263.39,262.98,263.0593,8091
09:59,263.12,263.12,262.87,262.93,14606
10:00,262.97,263.29,262.88,262.955,8571
10:01,262.66,262.96,262.66,262.86,17537
10:02,262.55,262.87,262.55,262.675,9029
10:03,262.4,262.51,262.27,262.5,11567
10:04,262.26,262.43,262.26,262.395,10275
10:05,262.515,262.69,262.34,262.34,23412
10:06,262.66,262.68,262.515,262.52,8115
10:07,262.91,262.91,262.69,262.73,6477
10:08,263.0,263.0,262.84,262.88,10590
10:09,263.15,263.35,263.03,263.03,8370
10:10,262.805,263.185,262.8,263.185,4344
10:11,262.91,262.92,262.67,262.67,11768
10:12,262.6,262.8958,262.59,262.88,7898
10:13,262.72,262.83,262.65,262.67,8210
10:14,262.87,262.91,262.745,262.76,3581
10:15,263.22,263.27,262.795,262.795,7613
10:16,263.33,263.4,263.24,263.24,5274
10:17,263.26,263.33,263.1342,263.33,7773
10:18,263.01,263.23,262.97,263.23,8527
10:19,263.07,263.2365,262.92,262.97,13772
10:20,263.0,263.15,262.89,263.02,20838
10:21,263.005,263.09,262.94,263.0,29208
10:22,263.5,263.5,262.91,263.03,27917
10:23,263.615,263.73,263.47,263.555,9345
10:24,263.55,263.775,263.54,263.615,21608
10:25,263.61,263.665,263.5201,263.66,3101
10:26,263.32,263.52,263.32,263.52,7257
10:27,263.05,263.32,263.05,263.32,3105
10:28,263.08,263.08,262.88,263.07,3321
10:29,263.1,263.17,262.98,263.01,53593
10:30,263.36,263.36,262.84,263.04,4340
10:31,263.4,263.46,263.0001,263.0001,7429
10:32,263.3,263.4999,263.19,263.42,5709
10:33,263.46,263.49,263.38,263.4,4668
10:34,263.17,263.43,263.17,263.43,7266
10:35,263.65,263.65,263.18,263.19,11132
10:36,263.62,263.7,263.55,263.595,12705
10:37,263.82,264.115,263.64,263.7,13414
10:38,263.97,264.0574,263.87,263.92,6953
10:39,264.05,264.09,263.995,264.06,5027
10:40,263.88,264.01,263.82,264.01,9458
10:41,263.93,263.93,263.735,263.895,4766
10:42,263.95,263.95,263.845,263.845,1314
10:43,263.87,264.05,263.87,263.99,6491
10:44,263.97,264.01,263.92,263.98,4765
