Time,Close,High,Low,Open,Volume
09:30,279.35,279.44,277.5,277.5,88380
09:31,278.78,279.4327,278.63,279.43,8114
09:32,278.955,279.88,278.45,278.78,8259
09:33,278.4162,278.67,278.4162,278.56,1832
09:34,278.96,279.19,278.88,279.0,7283
09:35,279.1,279.1,278.8615,278.885,2843
09:36,278.605,279.1,278.33,279.1,10864
09:37,278.505,278.505,278.16,278.385,6535
09:38,278.9075,279.36,278.505,278.505,7480
09:39,278.82,279.1,278.6,278.61,5355
09:40,278.895,279.03,278.65,278.96,6386
09:41,278.9,279.04,278.69,278.99,4634
09:42,278.65,278.91,278.57,278.91,7345
09:43,278.39,278.75,278.39,278.72,8313
09:44,279.2,279.2,278.5,278.51,14649
09:45,279.22,279.54,279.22,279.345,10874
09:46,279.715,280.0719,279.33,279.33,26639
09:47,279.905,280.13,279.47,279.905,34011
09:48,279.99,280.08,279.65,279.91,9535
09:49,279.94,280.24,279.86,279.885,22065
09:50,279.89,280.43,279.89,279.91,18498
09:51,279.72,279.9542,279.35,279.87,9501
09:52,279.51,280.0,279.45,279.675,12559
09:53,279.56,279.765,279.55,279.59,8115
09:54,279.75,280.1,279.55,279.55,28552
09:55,279.99,280.06,279.64,279.87,18888
09:56,279.73,280.071,279.73,279.99,27505
09:57,279.581,279.915,279.581,279.905,8646
09:58,279.67,279.825,279.65,279.76,11765
09:59,279.57,279.9967,279.57,279.75,17725
10:00,279.66,279.86,279.65,279.735,8335
10:01,280.26,280.3525,279.6,279.77,19904
10:02,280.2575,280.3592,279.94,280.3525,28049
10:03,280.18,280.34,280.09,280.185,7788
10:04,280.1302,280.17,280.01,280.05,5301
10:05,280.07,280.2,279.96,280.155,7147
10:06,280.88,280.88,280.185,280.31,10267
10:07,281.17,281.3,280.9059,280.9059,6614
10:08,280.42,281.1,280.41,281.1,13457
10:09,280.04,280.52,279.98,280.5,8978
10:10,279.71,280.175,279.495,280.175,9129
10:11,279.665,279.68,279.25,279.49,5492
10:12,279.4291,279.89,279.425,279.595,10633
10:13,279.7,279.81,279.51,279.52,4841
10:14,279.7,279.82,279.48,279.7,11555
10:15,279.65,279.88,279.65,279.82,4449
10:16,279.74,279.785,279.53,279.7662,12742
