Time,Close,High,Low,Open,Volume
09:30,258.56,259.215,258.39,259.0,110462
09:31,257.8575,258.36,257.75,258.3308,15901
09:32,257.695,257.8086,257.19,257.69,17622
09:33,257.74,258.145,257.46,257.57,14821
09:34,257.945,258.0,257.27,257.73,10915
09:35,258.05,258.5,257.93,257.95,15582
09:36,257.45,258.2,257.3,258.19,237151
09:37,256.945,257.4861,256.16,257.38,144155
09:38,256.94,257.4169,256.94,257.04,22553
09:39,257.1,257.39,256.8515,256.94,14035
09:40,256.835,257.29,256.69,257.0816,10800
09:41,256.095,256.8907,256.095,256.825,117231
09:42,256.28,256.405,255.77,256.13,27475
09:43,256.8,256.8,256.11,256.2,16682
09:44,256.415,256.71,256.3,256.71,6376
09:45,256.085,256.39,256.06,256.39,20937
09:46,256.24,256.34,255.77,256.0675,48027
09:47,256.345,256.44,256.0,256.2075,24050
09:48,256.59,256.795,256.33,256.47,14503
09:49,256.91,256.91,256.5,256.5,13999
09:50,257.16,257.33,256.94,256.95,15176
09:51,256.88,257.49,256.88,257.055,19309
09:52,256.9,257.0,256.495,256.88,18479
09:53,257.13,257.23,256.875,256.93,4016
09:54,256.7925,257.29,256.7925,257.11,11191
09:55,257.058,257.22,256.795,256.795,9959
09:56,257.3829,257.3829,256.92,257.05,7976
09:57,257.61,257.7175,257.38,257.38,6821
09:58,258.1,258.23,257.74,257.74,9489
09:59,258.78,258.78,258.025,258.025,15682
10:00,258.615,258.89,258.51,258.81,21123
10:01,258.89,258.89,258.54,258.69,16632
10:02,258.7,258.88,258.5349,258.7604,11000
10:03,258.96,258.96,258.64,258.66,9780
10:04,258.88,259.24,258.8,259.0,15831
10:05,258.91,258.99,258.64,258.85,7533
10:06,258.67,259.09,258.56,258.91,13801
10:07,258.74,258.875,258.32,258.73,12281
10:08,258.18,258.625,258.18,258.58,15757
10:09,258.72,258.75,258.33,258.34,15741
10:10,258.64,258.805,258.51,258.725,10897
10:11,258.36,258.66,258.23,258.64,8539
10:12,258.43,258.52,258.26,258.36,3752
10:13,258.825,258.88,258.43,258.43,5056
10:14,258.9999,258.9999,258.67,258.91,6974
10:15,258.87,259.04,258.82,258.99,10315
10:16,258.92,258.9787,258.5329,258.9787,8118
10:17,258.69,258.85,258.51,258.81,9008
10:18,258.78,258.92,258.54,258.54,3842
10:19,258.96,259.06,258.77,258.77,15999
10:20,258.79,259.12,258.79,258.945,7288
10:21,259.22,259.33,258.7,258.84,9709
10:22,259.01,259.22,258.935,259.1,7705
10:23,258.98,259.1,258.86,259.01,5855
10:24,258.905,259.14,258.9,258.9522,7517
10:25,259.04,259.04,258.7901,258.9715,4278
