Time,Close,High,Low,Open,Volume
09:30,184.95,186.95,184.91,186.6,317509.0
09:31,184.815,185.4899,184.13,184.88,66121.0
09:32,185.2,185.3,184.365,184.96,37656.0
09:33,184.53,185.4,184.12,185.28,78794.0
09:34,183.8,184.7,183.75,184.675,56836.0
09:35,183.81,183.94,183.23,183.77,64318.0
09:36,185.03,185.17,183.46,183.82,35651.0
09:37,184.36,185.005,184.232,184.89,38446.0
09:38,184.39,184.5638,184.01,184.38,41516.0
09:39,184.165,184.52,184.0,184.36,24757.0
09:40,184.32,184.5292,184.0,184.1586,46169.0
09:41,183.88,184.35,183.75,184.34,45846.0
09:42,184.215,184.215,183.75,183.8,65702.0
09:43,184.09,184.3499,183.99,184.16,20861.0
09:44,184.755,184.755,184.01,184.19,52406.0
09:45,184.07,184.755,184.0,184.755,28498.0
09:46,184.625,184.68,184.0,184.02,44818.0
09:47,184.02,184.56,184.02,184.52,17536.0
09:48,184.535,184.57,183.75,184.02,55522.0
09:49,184.76,184.77,184.255,184.55,26417.0
09:50,184.815,185.1075,184.72,184.81,17210.0
09:51,184.42,184.815,184.39,184.815,24292.0
09:52,184.54,184.795,184.42,184.47,16511.0
09:53,184.86,184.86,184.12,184.59,17863.0
09:54,184.86,185.015,184.82,184.939,16594.0
09:55,185.47,185.5,184.86,184.915,28086.0
09:56,185.68,185.71,185.25,185.485,31986.0
09:57,185.39,185.8,185.34,185.7,29671.0
09:58,184.765,185.3,184.69,185.3,34421.0
09:59,184.795,184.91,184.6352,184.84,19051.0
10:00,184.675,184.88,184.61,184.88,15885.0
10:01,185.0,185.1299,184.61,184.73,25212.0
10:02,184.945,185.07,184.795,185.04,20614.0
10:03,185.2425,185.3999,184.79,185.02,61766.0
10:04,185.125,185.3399,185.09,185.285,24313.0
10:05,185.08,185.22,185.02,185.125,23431.0
10:06,184.945,185.04,184.85,185.01,20107.0
10:07,185.255,185.359,184.87,184.945,34989.0
10:08,185.2801,185.38,185.085,185.225,11264.0
10:09,185.0983,185.35,185.09,185.29,16314.0
10:10,185.31,185.31,185.04,185.07,12321.0
10:11,185.06,185.3199,185.03,185.28,18197.0
10:12,185.1,185.16,184.96,185.04,20338.0
10:13,184.96,185.16,184.96,185.045,33900.0
10:14,184.95,185.01,184.7949,185.01,31749.0
10:15,185.115,185.16,184.97,185.01,45465.0
10:16,185.09,185.25,185.04,185.04,21054.0
10:17,185.195,185.21,185.09,185.14,37478.0
10:18,184.84,185.195,184.83,185.195,53390.0
10:19,185.2,185.22,184.93,184.93,18242.0
10:20,185.53,185.62,185.05,185.1,19208.0
10:21,185.46,185.58,185.39,185.54,10996.0
10:22,185.63,185.67,185.38,185.485,14831.0
10:23,185.605,185.7796,185.55,185.655,16994.0
10:24,185.875,185.875,185.53,185.6,11611.0
10:25,185.7,185.875,185.67,185.875,14508.0
10:26,185.5,185.76,185.5,185.725,9477.0
10:27,185.35,185.6,185.34,185.515,17723.0
10:28,185.14,185.41,185.13,185.34,19322.0
10:29,185.14,185.22,184.97,185.13,22591.0
10:30,185.17,185.18,185.05,185.12,29290.0
10:31,185.2851,185.34,185.15,185.22,23387.0
10:32,185.2707,185.32,185.14,185.25,23684.0
10:33,185.39,185.59,185.25,185.29,46293.0
10:34,185.3674,185.455,185.28,185.38,14756.0
10:35,185.18,185.5299,185.18,185.42,13943.0
10:36,185.245,185.29,185.06,185.1815,18940.0
10:37,185.28,185.3101,185.12,185.24,8267.0
10:38,185.52,185.52,185.21,185.22,18277.0
10:39,185.26,185.545,185.26,185.52,18545.0
10:40,185.27,185.31,185.15,185.29,11172.0
10:41,185.15,185.32,185.13,185.275,16705.0
10:42,185.05,185.195,184.95,185.195,27248.0
10:43,185.155,185.19,185.0,185.02,23877.0
10:44,185.08,185.15,185.08,185.15,6899.0
10:45,184.895,185.08,184.85,185.01,29869.0
10:46,185.105,185.12,184.895,184.895,9132.0
10:47,185.18,185.275,185.14,185.14,10430.0
10:48,185.12,185.31,185.12,185.175,15276.0
10:49,185.095,185.16,184.9,185.12,26140.0
10:50,184.89,185.22,184.89,185.11,29603.0
10:51,184.93,185.065,184.91,184.94,40297.0
10:52,184.84,184.93,184.72,184.9,43195.0
10:53,184.67,184.9199,184.65,184.88,31434.0
10:54,184.495,184.67,184.38,184.67,37451.0
10:55,184.77,184.8,184.495,184.495,28237.0
10:56,184.91,184.955,184.75,184.8,22610.0
10:57,184.91,184.948,184.85,184.94,16053.0
10:58,185.17,185.19,184.86,184.91,53096.0
10:59,185.13,185.2148,184.95,185.2148,23019.0
11:00,185.0101,185.22,185.0101,185.2,20342.0
11:01,184.9711,185.16,184.9,185.08,20002.0
11:02,184.75,185.01,184.75,184.88,63754.0
11:03,184.675,184.75,184.51,184.75,26184.0
11:04,184.84,184.84,184.67,184.675,15835.0
11:05,184.875,184.95,184.77,184.875,15239.0
11:06,184.77,184.95,184.77,184.875,13868.0
11:07,184.73,184.82,184.585,184.775,20633.0
11:08,184.795,184.8707,184.65,184.72,11285.0
11:09,184.9699,184.9699,184.77,184.77,12534.0
11:10,184.99,185.0,184.81,184.935,15142.0
11:11,184.94,184.99,184.918,184.99,6899.0
11:12,185.03,185.04,184.88,184.9101,10664.0
11:13,185.06,185.22,185.04,185.05,31617.0
11:14,185.19,185.22,185.085,185.085,12877.0
11:15,185.385,185.385,185.19,185.19,21450.0
11:16,185.47,185.5,185.3801,185.41,17441.0
11:17,185.395,185.4799,185.29,185.47,16597.0
11:18,185.4101,185.44,185.34,185.39,6865.0
11:19,185.425,185.46,185.38,185.46,10097.0
11:20,185.63,185.63,185.46,185.46,19749.0
11:21,185.56,185.63,185.49,185.55,10079.0
11:22,185.41,185.56,185.35,185.56,19737.0
11:23,185.43,185.465,185.35,185.415,12371.0
11:24,185.35,185.43,185.31,185.37,17361.0
11:25,185.24,185.4099,185.225,185.35,7995.0
11:26,185.085,185.24,185.0,185.24,11987.0
11:27,184.995,185.09,184.83,185.09,29968.0
11:28,184.915,185.05,184.82,185.04,19689.0
11:29,184.89,184.96,184.73,184.96,21320.0
11:30,184.83,184.9151,184.73,184.83,16020.0
11:31,184.845,184.9783,184.75,184.78,18994.0
11:32,184.84,184.9537,184.84,184.845,8680.0
11:33,184.89,184.92,184.62,184.8999,18792.0
11:34,185.05,185.07,184.88,184.89,10437.0
11:35,184.8,185.09,184.8,185.045,7891.0
11:36,184.71,184.82,184.7,184.77,10187.0
11:37,184.895,184.895,184.66,184.7039,11660.0
11:38,185.04,185.07,184.9,184.9,9862.0
11:39,185.065,185.125,185.01,185.04,27380.0
11:40,184.965,185.06,184.94,185.02,12473.0
11:41,184.96,184.965,184.845,184.95,11486.0
11:42,184.8,184.96,184.8,184.96,7940.0
11:43,184.98,185.01,184.83,184.86,20140.0
11:44,184.54,184.97,184.54,184.94,26194.0
11:45,184.66,184.74,184.54,184.54,10689.0
11:46,184.61,184.66,184.563,184.66,10363.0
11:47,184.74,184.74,184.57,184.61,14294.0
11:48,184.71,184.7917,184.71,184.76,12171.0
11:49,184.94,184.965,184.65,184.73,15512.0
11:50,185.035,185.05,184.88,185.01,9066.0
11:51,184.9,185.06,184.84,185.0438,7676.0
11:52,184.9,184.94,184.9,184.92,5367.0
11:53,185.26,185.29,184.82,184.915,22655.0
11:54,185.445,185.45,185.16,185.19,9140.0
11:55,185.3801,185.515,185.34,185.39,15606.0
11:56,185.3,185.405,185.235,185.3401,10726.0
11:57,185.205,185.38,185.17,185.33,22119.0
11:58,185.2,185.41,185.14,185.205,10196.0
11:59,185.37,185.5,185.25,185.25,6758.0
12:00,185.325,185.44,185.27,185.4,5723.0
12:01,185.285,185.401,185.24,185.325,8247.0
12:02,185.16,185.33,185.1501,185.26,6311.0
12:03,185.445,185.45,185.23,185.2999,12148.0
12:04,185.471,185.471,185.335,185.4406,10384.0
12:05,185.48,185.5289,185.39,185.39,7494.0
12:06,185.56,185.67,185.47,185.48,21190.0
12:07,185.8,185.85,185.56,185.56,28461.0
12:08,185.85,185.96,185.76,185.83,20914.0
12:09,185.77,185.8799,185.7275,185.83,20852.0
12:10,185.7901,185.81,185.62,185.77,27352.0
12:11,185.87,185.89,185.75,185.75,8379.0
12:12,185.765,185.87,185.74,185.87,14860.0
