Time,Close,High,Low,Open,Volume
09:30,289.365,289.82,288.66,289.57,108186
09:31,289.3,289.6,289.07,289.35,27807
09:32,290.39,290.39,289.33,289.33,17586
09:33,290.15,290.19,289.77,290.14,6161
09:34,289.615,290.0602,289.5,290.05,10529
09:35,289.168,289.62,289.168,289.61,7453
09:36,289.159,289.3909,288.88,289.175,14983
09:37,289.11,289.23,288.96,289.02,14731
09:38,288.4,289.12,288.35,289.12,9561
09:39,288.15,288.33,287.96,288.2,15043
09:40,288.52,288.52,287.95,288.115,80057
09:41,288.99,289.03,288.379,288.5,28214
09:42,289.01,289.4,288.985,288.985,5855
09:43,289.12,289.26,289.02,289.2,5143
09:44,289.255,289.42,289.13,289.13,12780
09:45,289.31,289.31,289.1,289.27,4061
09:46,288.99,289.232,288.99,289.15,9255
09:47,289.17,289.26,288.965,289.01,6182
09:48,289.19,289.19,288.9225,289.08,14864
09:49,289.31,289.38,289.09,289.19,11100
09:50,289.71,289.71,289.195,289.215,20128
09:51,289.822,289.98,289.54,289.56,8711
09:52,290.24,290.24,289.8,289.81,22448
09:53,290.16,290.4475,289.94,290.24,13297
09:54,290.45,290.585,290.1,290.1,8518
09:55,290.605,290.61,290.32,290.46,24490
09:56,290.73,290.73,290.456,290.59,12476
09:57,290.58,290.78,290.535,290.78,7043
09:58,290.94,291.0,290.54,290.7035,9311
09:59,291.09,291.18,290.74,290.94,24310
10:00,291.1,291.3,290.91,291.12,12279
10:01,291.32,291.337,291.17,291.17,8298
10:02,291.15,291.35,291.11,291.35,13364
10:03,291.305,291.4199,291.08,291.13,8017
10:04,291.33,291.49,291.24,291.305,11757
10:05,291.7476,291.7476,291.31,291.36,6238
10:06,291.675,291.76,291.58,291.71,30246
10:07,291.88,291.92,291.63,291.67,30522
10:08,291.77,291.97,291.66,291.905,30466
10:09,291.555,291.825,291.36,291.765,41167
10:10,291.18,291.56,291.04,291.52,17027
10:11,290.93,291.165,290.87,291.13,7522
10:12,290.955,291.09,290.93,291.0,5544
10:13,290.66,291.04,290.58,290.94,8776
10:14,290.84,290.84,290.63,290.655,5858
10:15,290.73,290.97,290.66,290.87,7852
10:16,290.66,290.92,290.58,290.75,7254
10:17,290.545,290.6915,290.42,290.66,14173
10:18,290.655,290.7,290.4501,290.555,9494
10:19,290.87,290.87,290.49,290.58,6360
10:20,290.975,291.05,290.86,290.86,16450
10:21,290.915,291.1218,290.88,291.0218,5923
10:22,290.5678,290.78,290.48,290.76,9427
10:23,290.41,290.59,290.23,290.59,27075
10:24,290.24,290.52,290.24,290.43,12360
10:25,290.28,290.36,290.13,290.36,8056
10:26,290.2083,290.2625,290.125,290.2,4270
10:27,289.875,290.1896,289.727,290.1896,7926
10:28,289.9604,289.9604,289.855,289.855,1955
10:29,289.68,289.855,289.6,289.84,10559
10:30,289.58,289.8,289.58,289.718,8986
10:31,289.67,289.77,289.4801,289.59,20146
10:32,289.42,289.68,289.42,289.64,8152
10:33,289.44,289.51,289.32,289.425,7854
10:34,289.36,289.4105,289.32,289.35,11648
10:35,289.35,289.72,289.35,289.39,30525
10:36,289.565,289.64,289.36,289.36,8945
10:37,289.4496,289.565,289.28,289.565,11704
10:38,289.325,289.3764,289.24,289.355,7254
10:39,289.44,289.47,289.305,289.31,3716
10:40,289.69,289.72,289.32,289.455,26112
10:41,289.69,289.71,289.59,289.7,9843
10:42,289.75,289.82,289.5,289.69,30696
10:43,289.72,289.83,289.7,289.75,14591
10:44,289.77,289.785,289.64,289.75,14359
10:45,289.85,289.9,289.71,289.76,15255
10:46,289.6679,289.85,289.58,289.84,6510
10:47,289.64,289.7,289.55,289.655,16615
10:48,289.84,289.84,289.64,289.64,8584
10:49,289.67,289.795,289.5,289.76,7113
10:50,289.385,289.4,289.22,289.4,3866
10:51,289.555,289.61,289.355,289.4,9234
10:52,289.465,289.546,289.43,289.44,4138
10:53,289.41,289.485,289.39,289.39,2735
10:54,289.45,289.53,289.4,289.42,11384
10:55,289.385,289.5025,289.35,289.45,6299
10:56,289.48,289.53,289.34,289.385,18461
10:57,289.31,289.5,289.28,289.48,13504
10:58,289.3675,289.385,289.2025,289.385,14281
10:59,289.34,289.37,289.27,289.37,2823
11:00,289.39,289.39,289.11,289.25,26357
11:01,289.33,289.468,289.24,289.27,8636
11:02,289.5675,289.5675,289.37,289.37,5432
11:03,289.76,289.76,289.54,289.55,12426
11:04,289.75,289.83,289.7,289.74,19010
11:05,289.86,290.1,289.75,289.75,21736
11:06,289.89,289.8976,289.88,289.88,2199
11:07,289.84,290.0347,289.84,289.89,4795
11:08,289.9,289.91,289.7849,289.875,2629
11:09,290.09,290.23,289.9778,289.9778,5826
11:10,290.24,290.3,290.14,290.14,3410
11:11,290.3111,290.41,290.29,290.29,2862
11:12,290.27,290.3826,290.25,290.31,4159
11:13,290.38,290.39,290.18,290.245,10684
11:14,290.36,290.505,290.27,290.38,5962
11:15,290.62,290.7362,290.56,290.56,3203
11:16,290.65,290.76,290.65,290.69,3643
11:17,290.86,290.93,290.77,290.83,10203
11:18,290.66,290.8,290.62,290.8,4183
11:19,290.6125,290.74,290.59,290.61,3217
11:20,290.6129,290.71,290.57,290.57,2838
11:21,291.165,291.24,290.61,290.65,17327
11:22,291.05,291.39,291.05,291.26,10485
11:23,291.1,291.16,290.9875,291.15,9967
11:24,291.04,291.18,291.03,291.05,5158
11:25,291.03,291.077,290.98,291.04,10712
11:26,290.93,291.0799,290.88,291.03,7026
11:27,290.995,291.02,290.91,290.92,5508
11:28,291.15,291.18,290.9525,290.995,12270
11:29,291.05,291.1125,291.04,291.07,5283
11:30,290.92,291.01,290.92,291.01,5246
11:31,290.95,291.015,290.83,290.935,4251
11:32,290.805,290.85,290.8,290.8,2295
11:33,290.88,290.88,290.825,290.825,2855
11:34,290.55,290.89,290.52,290.89,9160
11:35,290.73,290.73,290.53,290.595,5192
11:36,290.9,290.99,290.73,290.73,9602
11:37,290.935,290.99,290.855,290.855,5995
