Time,Close,High,Low,Open,Volume
09:30,272.055,272.555,271.2005,271.51,167999
09:31,270.53,272.055,270.42,271.83,27230
09:32,272.01,272.13,270.26,270.63,35317
09:33,272.87,273.2499,271.55,271.55,60148
09:34,272.98,273.3,272.15,272.8001,40563
09:35,272.52,273.25,272.2715,272.899,15630
09:36,272.77,272.97,272.31,272.51,12342
09:37,272.84,272.9542,272.56,272.73,14482
09:38,273.09,273.22,272.825,272.93,20507
09:39,272.6,273.045,272.553,273.03,18821
09:40,272.7,272.77,272.48,272.55,17834
09:41,272.975,273.01,272.6501,272.7,15698
09:42,272.87,273.0,272.66,272.975,30299
09:43,272.96,273.0,272.51,272.9,45192
09:44,273.01,273.18,272.85,272.9659,53285
09:45,272.89,273.22,272.735,273.06,17102
09:46,272.865,272.96,272.3836,272.8,24028
09:47,272.79,272.88,272.63,272.82,23529
09:48,272.87,272.95,272.6,272.76,24752
09:49,272.86,272.99,272.7801,272.92,5116
09:50,273.065,273.23,272.96,272.98,9101
09:51,273.135,273.22,272.84,273.14,20758
09:52,273.22,273.3,273.05,273.09,6762
09:53,273.1021,273.38,273.065,273.24,11251
09:54,273.39,273.43,273.02,273.12,16023
09:55,273.21,273.54,273.16,273.41,11363
09:56,273.25,273.396,273.22,273.245,4869
09:57,273.5,273.5,273.1626,273.29,5008
09:58,273.585,273.68,273.45,273.59,14793
09:59,273.48,273.6163,273.3605,273.5,20920
10:00,273.49,273.61,273.39,273.48,15009
10:01,273.49,273.74,273.31,273.38,14007
10:02,273.39,273.5275,273.17,273.41,16790
10:03,273.78,273.78,273.375,273.38,14758
10:04,273.72,273.81,273.67,273.67,16012
10:05,273.745,273.86,273.69,273.745,7955
10:06,273.84,274.0,273.725,273.745,28014
10:07,273.6574,273.92,273.635,273.8,12745
10:08,273.435,273.6069,273.3544,273.52,9363
10:09,273.395,273.4675,273.29,273.4675,6832
10:10,273.58,273.65,273.395,273.395,59390
10:11,273.6,273.75,273.53,273.58,39493
10:12,273.53,273.73,273.48,273.6,40166
10:13,273.49,273.61,273.3,273.525,11156
10:14,273.46,273.58,273.3768,273.55,5197
10:15,273.475,273.52,273.4,273.46,6328
10:16,273.52,273.59,273.47,273.47,11722
10:17,273.48,273.55,273.39,273.48,5150
10:18,273.3,273.44,273.1621,273.44,6836
10:19,273.35,273.37,273.22,273.31,11665
10:20,273.35,273.48,273.29,273.395,4652
10:21,273.24,273.285,273.06,273.25,8012
10:22,273.28,273.305,273.2,273.23,7050
10:23,273.28,273.32,273.185,273.305,8484
10:24,273.38,273.43,273.16,273.28,28528
10:25,273.76,273.7689,273.32,273.32,15261
10:26,273.34,273.79,273.34,273.71,7895
10:27,273.24,273.45,273.19,273.325,5755
10:28,273.05,273.29,273.05,273.235,15948
10:29,272.97,273.18,272.93,273.07,16528
10:30,272.75,273.005,272.685,272.96,29648
10:31,272.74,272.74,272.5925,272.67,10455
10:32,272.63,272.72,272.54,272.64,11699
10:33,272.7615,272.89,272.58,272.63,9120
10:34,272.7047,272.76,272.5825,272.76,6112
10:35,272.655,272.73,272.64,272.64,5411
10:36,272.675,272.82,272.65,272.655,7103
10:37,272.665,272.68,272.6,272.65,6516
10:38,272.828,272.9,272.67,272.71,10750
10:39,272.86,272.86,272.75,272.79,3031
10:40,272.835,272.94,272.79,272.79,7471
10:41,272.765,272.8486,272.7,272.835,10721
10:42,272.77,272.79,272.7201,272.765,6357
10:43,272.61,272.7897,272.5,272.72,32450
10:44,272.595,272.68,272.52,272.52,4809
10:45,272.69,272.69,272.52,272.57,15168
10:46,272.58,272.63,272.55,272.625,6501
10:47,272.565,272.63,272.51,272.55,20673
10:48,272.68,272.68,272.565,272.565,16171
10:49,272.91,272.95,272.69,272.69,12743
10:50,272.585,272.87,272.585,272.87,8243
10:51,272.5,272.59,272.45,272.58,28088
10:52,272.44,272.5583,272.44,272.5,7700
10:53,272.54,272.56,272.25,272.465,15913
10:54,272.673,272.725,272.51,272.61,9038
10:55,272.625,272.68,272.5178,272.61,3204
10:56,272.31,272.625,272.29,272.62,8426
10:57,272.3,272.3983,272.2273,272.29,5099
10:58,272.34,272.36,272.185,272.295,16806
10:59,272.31,272.37,272.28,272.34,4527
11:00,272.25,272.3899,272.195,272.315,26191
11:01,272.315,272.49,272.275,272.2999,12273
11:02,272.41,272.52,272.315,272.35,9286
11:03,272.4385,272.4385,272.27,272.4205,15018
11:04,272.37,272.49,272.315,272.44,5108
11:05,272.42,272.5776,272.3149,272.365,20829
11:06,272.175,272.43,271.94,272.4,64063
11:07,272.14,272.25,272.14,272.2,15105
11:08,272.16,272.2398,272.09,272.135,16243
11:09,272.195,272.22,272.04,272.16,9198
11:10,272.14,272.18,272.0,272.18,12952
11:11,272.206,272.22,272.08,272.135,7681
11:12,272.25,272.3032,272.2,272.22,11395
11:13,272.275,272.28,272.12,272.245,4741
11:14,272.245,272.29,272.08,272.275,11260
11:15,272.165,272.235,272.165,272.235,2762
11:16,271.915,272.1,271.87,272.1,8163
11:17,271.9538,272.04,271.88,271.895,6307
11:18,271.915,272.1462,271.89,271.96,9344
11:19,271.925,271.97,271.82,271.905,6983
11:20,271.935,272.03,271.897,271.98,2549
11:21,271.58,272.0399,271.58,271.916,13376
11:22,271.55,271.625,271.4501,271.625,4081
11:23,271.5,271.55,271.39,271.55,6453
11:24,271.27,271.4962,271.27,271.4962,6231
11:25,271.17,271.3,271.16,271.18,5440
11:26,271.64,271.64,271.195,271.23,9025
11:27,271.315,271.55,271.315,271.55,8244
11:28,271.43,271.53,271.365,271.365,4958
11:29,271.485,271.485,271.34,271.415,6947
11:30,271.52,271.52,271.43,271.49,4196
11:31,271.615,271.685,271.54,271.545,6277
11:32,271.6344,271.6885,271.5,271.6885,5742
11:33,271.5,271.55,271.44,271.55,4288
11:34,271.045,271.4,271.045,271.4,27434
11:35,270.83,271.1377,270.73,270.95,20088
11:36,270.605,270.755,270.59,270.755,6959
11:37,270.575,270.64,270.53,270.605,8213
11:38,270.75,270.8187,270.57,270.575,6820
11:39,270.84,270.84,270.75,270.755,4479
11:40,270.975,270.99,270.8401,270.89,5039
11:41,271.0,271.05,270.99,271.0,3354
11:42,271.0325,271.1186,271.015,271.015,4453
11:43,271.02,271.06,270.95,271.03,11944
11:44,271.04,271.13,271.025,271.025,5712
11:45,271.08,271.08,271.0412,271.0412,1536
11:46,270.815,271.01,270.76,271.01,9491
11:47,270.74,270.88,270.7,270.875,15280
11:48,270.86,270.86,270.755,270.77,3093
11:49,270.79,270.8886,270.79,270.8886,6694
11:50,270.75,270.795,270.71,270.79,4346
11:51,270.92,270.92,270.8,270.8,3266
11:52,270.85,270.905,270.85,270.905,2799
11:53,270.77,270.92,270.77,270.86,3375
11:54,270.77,270.8,270.7101,270.79,3029
11:55,270.973,270.973,270.805,270.85,3265
11:56,271.0475,271.0782,270.915,270.9736,3798
11:57,271.189,271.189,271.0,271.045,4576
11:58,271.26,271.26,271.26,271.26,1672
11:59,271.17,271.23,271.16,271.21,5135
