Time,Close,High,Low,Open,Volume
09:30,265.3,266.88,265.1,266.865,129431
09:31,265.66,265.9998,264.7,265.19,58919
09:32,264.4045,265.635,264.26,265.635,37102
09:33,265.25,265.25,264.33,264.69,15517
09:34,265.495,265.67,264.6801,264.7668,16632
09:35,266.18,266.43,265.679,265.82,11208
09:36,266.14,266.1868,265.89,266.185,15970
09:37,266.205,266.3899,266.03,266.13,6553
09:38,265.92,266.2899,265.85,266.16,10451
09:39,266.14,266.15,266.1,266.11,2596
09:40,265.845,266.255,265.71,266.14,10812
09:41,266.305,266.39,265.76,265.845,6639
09:42,266.16,266.305,265.95,266.305,10864
09:43,266.34,266.41,265.9501,266.06,9616
09:44,266.41,266.41,266.2441,266.345,6694
09:45,266.5,266.7,266.3,266.4,13837
09:46,266.6,266.9093,266.5923,266.5923,13419
09:47,266.64,267.035,266.64,266.71,32813
09:48,266.865,266.9,266.705,266.705,3941
09:49,266.58,266.865,266.58,266.865,11031
09:50,266.49,266.65,266.49,266.56,6983
09:51,266.5,266.5,266.35,266.37,5033
09:52,266.52,266.53,266.316,266.44,3601
09:53,266.63,266.64,266.37,266.46,5747
09:54,266.875,266.9,266.655,266.655,3481
09:55,267.01,267.01,266.8,266.8313,4998
09:56,267.33,267.3889,266.995,266.995,25421
09:57,267.0901,267.32,267.0901,267.29,16707
09:58,267.235,267.32,267.12,267.23,5678
09:59,267.2,267.24,267.12,267.24,2003
10:00,266.714,267.23,266.67,267.195,9815
10:01,266.51,266.69,266.44,266.58,10325
10:02,265.975,266.47,265.78,266.44,13732
10:03,266.015,266.06,265.87,265.945,4570
10:04,266.05,266.06,265.97,266.06,3795
10:05,265.95,266.12,265.65,266.01,24929
10:06,266.04,266.17,265.88,265.955,18094
10:07,265.835,266.01,265.7129,266.01,19839
10:08,265.8,265.84,265.6572,265.81,10383
10:09,265.32,265.86,265.26,265.86,24378
10:10,265.065,265.3,265.0,265.25,20077
10:11,265.21,265.21,264.8,265.065,22407
10:12,265.18,265.18,264.96,265.13,9088
10:13,265.02,265.235,264.89,265.09,23295
10:14,264.84,265.15,264.7,264.98,12160
10:15,264.95,265.04,264.615,264.7,26535
10:16,265.11,265.13,264.85,264.96,12227
10:17,265.13,265.1775,264.98,265.16,9007
10:18,265.09,265.21,265.05,265.1,5629
10:19,265.29,265.34,265.1,265.13,6355
10:20,265.155,265.29,265.07,265.29,8660
10:21,265.2839,265.42,265.19,265.19,5118
