Time,Close,High,Low,Open,Volume
09:30,189.14,191.05,188.75,190.97,382281.0
09:31,192.39,193.0,189.04,189.04,98345.0
09:32,190.929,192.77,190.58,192.45,85222.0
09:33,190.495,191.515,190.285,190.81,55703.0
09:34,191.345,191.6099,190.49,190.49,56356.0
09:35,189.775,191.38,189.775,191.38,69106.0
09:36,190.549,190.7,189.745,189.775,46762.0
09:37,190.29,190.68,189.99,190.45,48260.0
09:38,190.06,190.925,189.99,190.29,48546.0
09:39,189.76,190.34,189.5801,190.06,58954.0
09:40,189.06,190.0,189.06,189.8038,52787.0
09:41,188.93,189.51,188.845,189.13,37932.0
09:42,188.675,189.335,188.37,189.02,44157.0
09:43,187.82,189.02,187.75,188.675,94657.0
09:44,187.635,187.85,187.33,187.8,48710.0
09:45,186.965,187.635,186.7,187.625,67485.0
09:46,186.95,187.37,186.72,186.88,67612.0
09:47,185.695,186.9922,185.695,186.955,43382.0
09:48,186.465,186.55,185.62,185.65,50327.0
09:49,187.392,187.392,186.46,186.55,40021.0
09:50,186.1488,187.32,185.8695,187.32,48953.0
09:51,186.005,186.27,185.7406,186.09,44699.0
09:52,185.8,186.06,185.73,186.005,33314.0
09:53,185.8706,186.13,185.6,185.81,102899.0
09:54,185.83,185.88,185.605,185.85,43423.0
09:55,185.3525,185.9,185.23,185.76,36235.0
09:56,185.36,185.52,185.15,185.39,68179.0
09:57,184.995,185.441,184.77,185.4,79330.0
09:58,185.425,185.43,184.82,184.995,37403.0
09:59,184.895,185.42,184.77,185.42,50693.0
10:00,184.97,185.06,184.7401,184.87,45774.0
10:01,185.4,185.56,184.85,184.96,56913.0
10:02,185.37,185.58,185.16,185.4,31145.0
10:03,185.5,185.63,185.24,185.375,41758.0
10:04,184.985,185.5101,184.84,185.45,68271.0
10:05,184.81,185.12,184.54,184.985,66984.0
10:06,185.0187,185.0899,184.67,184.85,36553.0
10:07,184.845,185.09,184.79,185.04,22505.0
10:08,184.495,184.96,184.39,184.88,64573.0
10:09,184.35,184.51,184.34,184.51,26868.0
10:10,184.33,184.63,184.3,184.385,67685.0
10:11,183.84,184.51,183.84,184.385,60365.0
10:12,183.955,184.06,183.69,183.885,54177.0
10:13,184.19,184.26,183.9082,184.03,80536.0
10:14,184.14,184.489,184.03,184.1873,45950.0
10:15,184.25,184.365,184.05,184.05,42724.0
10:16,185.21,185.32,184.275,184.275,38617.0
10:17,184.98,185.23,184.77,185.19,31805.0
10:18,184.84,185.01,184.5975,184.94,28651.0
10:19,184.74,184.95,184.57,184.95,20381.0
10:20,184.35,184.765,184.0,184.765,51674.0
10:21,184.0,184.3685,184.0,184.33,26878.0
10:22,183.6075,184.05,183.55,184.05,56891.0
10:23,183.64,183.77,183.6,183.605,36542.0
10:24,183.42,183.82,183.31,183.61,53272.0
10:25,183.245,183.6,183.2,183.45,53855.0
10:26,183.465,183.465,183.17,183.245,31180.0
10:27,183.465,183.8409,183.33,183.4,28739.0
10:28,183.43,183.63,183.4,183.465,30663.0
10:29,183.55,183.69,183.39,183.4552,40892.0
10:30,183.31,183.61,183.2709,183.58,44176.0
10:31,183.83,183.9253,183.27,183.305,44629.0
10:32,183.5101,183.73,183.5101,183.73,13296.0
10:33,183.495,183.64,183.43,183.565,27520.0
10:34,183.64,183.67,183.4201,183.44,38351.0
10:35,183.565,183.94,183.49,183.64,34106.0
10:36,183.895,183.94,183.56,183.61,29515.0
10:37,183.62,184.06,183.62,183.84,38305.0
10:38,183.72,183.9,183.61,183.66,22571.0
10:39,183.44,183.79,183.35,183.775,48573.0
10:40,183.81,183.84,183.4274,183.44,52743.0
10:41,183.755,183.86,183.59,183.85,22288.0
10:42,183.95,183.97,183.6001,183.755,23920.0
10:43,183.98,184.07,183.89,183.96,23174.0
10:44,184.0,184.03,183.79,184.015,40531.0
10:45,184.44,184.49,183.92,184.0,28436.0
10:46,184.35,184.475,184.15,184.475,13932.0
10:47,184.46,184.6145,184.18,184.271,33252.0
10:48,183.935,184.485,183.93,184.485,30252.0
10:49,184.06,184.08,183.935,183.935,19090.0
10:50,183.775,184.04,183.75,184.0201,44936.0
10:51,183.838,183.96,183.64,183.775,34319.0
10:52,184.03,184.05,183.75,183.945,14965.0
10:53,184.27,184.31,183.915,184.05,24234.0
10:54,184.23,184.31,184.05,184.24,17994.0
10:55,184.28,184.39,184.2,184.3,14839.0
10:56,184.15,184.29,184.0,184.29,22448.0
10:57,183.965,184.29,183.92,184.0489,28964.0
10:58,184.16,184.195,183.965,183.965,16100.0
10:59,184.455,184.46,184.16,184.16,20857.0
11:00,184.45,184.53,184.34,184.48,15287.0
11:01,184.44,184.49,184.19,184.41,36185.0
11:02,184.6,184.61,184.48,184.51,16329.0
11:03,184.265,184.59,184.2,184.4596,19873.0
11:04,184.48,184.58,184.265,184.265,23666.0
11:05,184.775,184.775,184.4864,184.5374,24335.0
11:06,184.95,184.95,184.77,184.7988,24234.0
11:07,184.88,185.0,184.81,184.96,27297.0
11:08,184.83,184.99,184.76,184.88,22645.0
11:09,184.995,185.0,184.745,184.89,25858.0
11:10,185.04,185.07,184.91,185.02,29665.0
11:11,185.14,185.2,185.01,185.04,19273.0
11:12,185.2,185.28,185.0695,185.12,27381.0
11:13,185.395,185.4,185.24,185.24,30989.0
11:14,185.2,185.395,185.08,185.395,45049.0
11:15,185.175,185.2299,185.11,185.19,11704.0
11:16,184.96,185.2025,184.9,185.175,20921.0
11:17,185.02,185.09,184.87,184.96,34895.0
11:18,185.0,185.215,184.93,184.94,18816.0
11:19,185.12,185.25,185.01,185.01,27982.0
11:20,185.0,185.2239,184.935,185.11,31937.0
11:21,185.08,185.14,184.94,185.02,26734.0
11:22,185.05,185.08,184.96,185.075,15761.0
11:23,185.08,185.1799,185.05,185.09,19473.0
11:24,185.35,185.38,185.09,185.09,20553.0
11:25,185.465,185.52,185.26,185.31,21380.0
11:26,185.37,185.5,185.34,185.46,26557.0
11:27,185.25,185.38,185.25,185.35,28516.0
11:28,185.24,185.285,185.1301,185.285,14432.0
11:29,184.82,185.185,184.8,185.14,33957.0
11:30,184.61,184.8489,184.61,184.82,23091.0
11:31,184.76,184.82,184.59,184.59,33243.0
11:32,184.755,184.87,184.75,184.82,29985.0
11:33,184.805,184.87,184.705,184.73,16566.0
11:34,184.9701,185.1,184.75,184.75,23450.0
11:35,185.19,185.19,184.83,184.99,23822.0
11:36,185.35,185.41,185.17,185.19,14640.0
11:37,185.335,185.37,185.205,185.29,19551.0
11:38,185.305,185.32,185.09,185.32,107157.0
11:39,185.23,185.44,185.18,185.3,26759.0
11:40,184.87,185.17,184.855,185.17,24269.0
11:41,184.89,184.96,184.8,184.88,24019.0
11:42,184.855,185.0,184.78,184.93,16649.0
11:43,184.55,184.8597,184.5,184.855,20420.0
11:44,184.56,184.57,184.51,184.51,10731.0
11:45,184.38,184.56,184.32,184.54,22282.0
11:46,184.52,184.54,184.3101,184.4,21520.0
11:47,184.475,184.58,184.43,184.56,27238.0
11:48,184.475,184.54,184.43,184.475,16857.0
11:49,184.35,184.59,184.31,184.51,20263.0
11:50,184.465,184.5,184.36,184.38,10183.0
11:51,184.55,184.55,184.41,184.465,13857.0
11:52,184.625,184.69,184.51,184.54,14281.0
11:53,184.405,184.64,184.37,184.64,18906.0
11:54,184.585,184.585,184.29,184.37,21582.0
11:55,184.8851,184.8851,184.585,184.61,23820.0
11:56,184.684,184.83,184.65,184.83,21764.0
11:57,184.62,184.735,184.38,184.6951,36850.0
11:58,184.58,184.625,184.53,184.56,20660.0
11:59,184.64,184.69,184.5704,184.58,24409.0
12:00,184.8086,184.8086,184.5626,184.64,29252.0
12:01,184.77,184.84,184.69,184.69,9992.0
12:02,184.97,185.025,184.73,184.82,22327.0
12:03,184.85,184.97,184.8,184.97,12502.0
12:04,184.99,184.99,184.8201,184.8899,11988.0
12:05,185.185,185.2499,184.94,184.99,22120.0
12:06,185.21,185.26,185.1,185.12,9757.0
12:07,185.33,185.45,185.21,185.21,14667.0
12:08,185.3601,185.45,185.33,185.33,16247.0
12:09,185.19,185.35,185.19,185.32,16422.0
12:10,185.03,185.27,185.03,185.18,9213.0
12:11,184.89,185.06,184.88,185.01,19523.0
12:12,184.62,184.8999,184.5527,184.88,10722.0
12:13,184.78,184.8,184.64,184.64,16737.0
12:14,184.75,184.77,184.65,184.76,8621.0
12:15,184.73,184.915,184.69,184.76,16869.0
12:16,184.5,184.78,184.49,184.76,15297.0
12:17,184.65,184.65,184.535,184.535,8371.0
12:18,184.69,184.72,184.49,184.6351,25703.0
12:19,184.6,184.66,184.53,184.66,5416.0
12:20,184.56,184.56,184.4,184.5477,16331.0
12:21,184.35,184.57,184.28,184.56,21571.0
12:22,184.12,184.4,184.12,184.4,15924.0
12:23,184.175,184.19,184.04,184.12,16848.0
12:24,184.37,184.4388,184.15,184.19,14640.0
12:25,184.62,184.62,184.3761,184.385,22926.0
12:26,184.74,184.83,184.615,184.68,8946.0
12:27,184.85,184.85,184.6721,184.7,12099.0
12:28,184.9,185.0,184.79,184.84,15194.0
12:29,185.21,185.21,184.9365,184.9365,10197.0
12:30,185.09,185.2899,185.03,185.18,23384.0
12:31,184.925,185.1,184.9,185.1,8561.0
12:32,184.52,184.89,184.5,184.89,17968.0
12:33,184.65,184.6823,184.5,184.585,23734.0
12:34,184.6201,184.64,184.42,184.61,22334.0
12:35,184.605,184.69,184.55,184.62,13917.0
12:36,184.52,184.55,184.39,184.53,20176.0
12:37,184.42,184.55,184.315,184.53,21077.0
12:38,184.195,184.38,184.195,184.38,16806.0
12:39,184.23,184.3,184.1221,184.18,24922.0
12:40,183.85,184.13,183.85,184.13,20484.0
12:41,183.89,183.97,183.72,183.8,17074.0
12:42,183.79,183.9599,183.79,183.9311,9286.0
12:43,184.04,184.04,183.7,183.78,32912.0
12:44,183.86,183.975,183.82,183.965,11716.0
12:45,183.59,183.832,183.57,183.832,20026.0
12:46,183.61,183.645,183.47,183.6203,35501.0
12:47,183.6,183.6699,183.55,183.61,20322.0
12:48,184.0043,184.0043,183.64,183.66,14494.0
12:49,183.79,183.97,183.76,183.9471,22350.0
12:50,183.82,183.855,183.68,183.78,19814.0
12:51,183.685,183.84,183.685,183.8,14433.0
12:52,183.46,183.68,183.46,183.68,19645.0
12:53,183.375,183.515,183.31,183.515,18637.0
12:54,183.49,183.55,183.35,183.4,19176.0
12:55,183.625,183.6427,183.43,183.57,22857.0
12:56,183.66,183.74,183.51,183.62,21751.0
12:57,183.93,183.9325,183.6692,183.69,10348.0
12:58,183.915,183.94,183.7774,183.93,25209.0
12:59,184.26,184.33,183.93,183.93,35655.0
13:00,183.96,184.2599,183.885,184.2599,39657.0
13:01,184.05,184.05,183.94,184.02,11625.0
13:02,183.99,184.12,183.99,184.05,19937.0
13:03,184.12,184.12,183.8923,183.96,9280.0
13:04,184.065,184.22,184.065,184.155,11998.0
13:05,184.04,184.13,184.04,184.065,9875.0
13:06,183.815,184.18,183.8,184.15,19048.0
13:07,183.74,183.825,183.72,183.7601,10368.0
13:08,183.74,183.7925,183.6701,183.75,6052.0
13:09,183.815,183.8664,183.7,183.795,36095.0
13:10,183.65,183.8321,183.6,183.815,12632.0
13:11,184.0,184.0,183.63,183.695,16980.0
13:12,183.98,184.039,183.83,184.0,12499.0
13:13,184.11,184.16,183.98,183.98,19378.0
13:14,184.12,184.18,184.06,184.06,4845.0
13:15,183.915,184.12,183.88,184.12,10326.0
13:16,183.84,183.96,183.84,183.91,10851.0
13:17,183.79,183.89,183.72,183.84,21155.0
13:18,183.92,183.97,183.73,183.788,21483.0
13:19,183.85,183.9201,183.8,183.8601,15997.0
13:20,184.245,184.355,183.93,183.94,33509.0
13:21,184.31,184.35,184.1606,184.2,29502.0
13:22,184.77,184.89,184.3,184.4039,17880.0
13:23,184.74,184.9199,184.6701,184.855,27370.0
13:24,184.73,184.83,184.4901,184.71,39674.0
13:25,184.71,184.8052,184.6,184.73,9329.0
13:26,184.48,184.74,184.48,184.74,7034.0
13:27,184.51,184.6399,184.3701,184.4,28604.0
13:28,184.665,184.67,184.4,184.54,41142.0
13:29,184.785,184.83,184.635,184.65,20746.0
13:30,184.79,184.97,184.62,184.785,26642.0
13:31,184.84,184.93,184.65,184.79,31793.0
13:32,184.945,184.96,184.78,184.88,24984.0
13:33,184.98,185.035,184.84,184.92,44259.0
13:34,184.955,185.12,184.93,184.98,14983.0
13:35,184.855,184.955,184.79,184.955,23673.0
13:36,184.99,185.055,184.8355,184.8999,8555.0
13:37,184.85,184.99,184.75,184.99,27399.0
13:38,184.8708,184.98,184.6849,184.85,27105.0
13:39,184.99,185.0,184.81,185.0,11963.0
13:40,185.14,185.21,184.96,184.96,29021.0
13:41,185.095,185.16,185.05,185.16,15183.0
13:42,185.07,185.11,184.98,185.1,18933.0
13:43,185.085,185.145,184.99,185.04,7505.0
13:44,184.955,185.1,184.8901,185.04,18286.0
13:45,184.9,185.02,184.85,184.92,16299.0
13:46,184.765,184.91,184.73,184.86,14763.0
13:47,184.81,184.82,184.7001,184.765,19680.0
13:48,184.47,184.83,184.42,184.75,22171.0
13:49,184.54,184.57,184.47,184.47,15620.0
13:50,184.645,184.7,184.5271,184.5271,28040.0
13:51,184.62,184.68,184.58,184.6348,11735.0
13:52,184.63,184.64,184.55,184.64,14761.0
13:53,184.49,184.57,184.34,184.57,25133.0
13:54,184.59,184.6986,184.5,184.5,18476.0
13:55,184.59,184.6399,184.525,184.63,13781.0
13:56,184.54,184.545,184.41,184.53,18360.0
13:57,184.5,184.6,184.45,184.55,8382.0
13:58,184.41,184.5325,184.4,184.5,13317.0
13:59,184.31,184.42,184.26,184.37,14386.0
14:00,184.4,184.45,184.32,184.34,23014.0
14:01,184.19,184.39,184.18,184.39,30800.0
14:02,184.04,184.27,184.0,184.2,43287.0
14:03,184.32,184.425,184.0,184.04,42543.0
14:04,184.42,184.5099,184.3,184.35,33244.0
14:05,184.5,184.62,184.34,184.43,24972.0
14:06,184.27,184.5401,184.22,184.505,22661.0
14:07,184.39,184.42,184.21,184.28,22935.0
14:08,184.28,184.41,184.24,184.355,18981.0
14:09,184.35,184.35,184.1,184.25,38026.0
14:10,184.18,184.36,184.1,184.35,23945.0
14:11,184.29,184.32,184.18,184.18,19841.0
14:12,184.33,184.38,184.13,184.22,16502.0
14:13,184.455,184.455,184.25,184.33,18624.0
14:14,184.43,184.48,184.39,184.4641,8612.0
14:15,184.42,184.515,184.39,184.435,13258.0
14:16,184.445,184.46,184.39,184.4,9467.0
14:17,184.48,184.5,184.325,184.445,26829.0
