Time,Close,High,Low,Open,Volume
09:30,250.65,250.82,249.74,249.74,156356
09:31,250.56,251.205,250.46,250.65,39412
09:32,250.78,251.0675,250.56,250.56,36798
09:33,250.99,251.25,250.695,250.695,29688
09:34,251.0,251.29,250.78,251.06,17360
09:35,250.84,251.13,250.65,250.935,31206
09:36,250.82,251.1175,250.6,250.82,14970
09:37,250.895,251.36,250.74,250.77,31443
09:38,250.11,250.92,250.0,250.89,48248
09:39,250.06,250.34,249.93,250.215,39453
09:40,249.92,250.28,249.87,250.11,45780
09:41,249.75,249.99,249.515,249.88,37206
09:42,250.51,250.69,249.66,249.74,32953
09:43,250.19,250.45,250.03,250.45,21857
09:44,250.65,250.66,250.14,250.205,24072
09:45,250.49,250.9425,250.46,250.7224,14842
09:46,250.07,250.37,249.77,250.37,21392
09:47,249.8972,250.26,249.85,250.07,24783
09:48,249.24,249.98,249.1975,249.98,16223
09:49,249.85,249.87,249.27,249.28,23766
09:50,249.2,249.87,249.19,249.87,15813
09:51,249.2,249.37,248.89,249.33,26303
09:52,249.32,249.42,249.18,249.32,10769
09:53,249.3,249.62,249.3,249.42,16339
09:54,249.16,249.548,249.11,249.36,19499
09:55,249.085,249.29,248.958,249.16,13038
09:56,248.44,249.1795,248.44,249.1,22903
09:57,248.1,248.41,247.96,248.37,32388
09:58,248.24,248.3251,248.05,248.06,19437
09:59,248.72,248.72,248.32,248.32,23153
10:00,248.6,248.84,248.48,248.589,13932
10:01,248.59,248.83,248.51,248.57,24802
10:02,248.6202,248.77,248.585,248.75,20289
10:03,248.36,248.7,248.36,248.66,23590
10:04,248.42,248.5,248.29,248.38,27406
10:05,248.52,248.53,248.21,248.44,35407
10:06,248.19,248.53,248.08,248.53,27074
10:07,247.78,248.1725,247.67,248.1725,29692
10:08,247.595,247.82,247.52,247.75,19471
10:09,247.42,247.63,247.36,247.59,30953
10:10,247.54,247.55,247.35,247.43,25657
10:11,247.5,247.62,247.25,247.58,21283
10:12,247.75,247.8503,247.5097,247.51,12104
10:13,247.399,247.8123,247.32,247.73,16485
10:14,247.385,247.525,247.2515,247.39,16001
10:15,247.3151,247.42,247.24,247.31,23969
10:16,247.395,247.45,247.19,247.3291,15225
10:17,247.09,247.24,247.01,247.24,17248
10:18,247.085,247.1,246.88,247.1,19458
10:19,247.36,247.36,247.04,247.15,11556
10:20,247.21,247.45,247.15,247.4,13091
10:21,247.15,247.35,247.08,247.25,10695
10:22,247.1,247.2189,247.0,247.15,5900
10:23,246.775,247.16,246.75,247.16,26297
10:24,246.87,246.89,246.68,246.87,15875
10:25,246.795,246.91,246.7,246.85,13638
10:26,246.14,246.84,246.13,246.785,34444
10:27,246.46,246.5928,246.14,246.16,28058
10:28,246.53,246.75,246.395,246.395,9706
10:29,246.71,246.95,246.64,246.67,15342
10:30,246.73,246.83,246.67,246.78,9554
10:31,246.7003,246.8,246.68,246.78,10903
10:32,246.455,246.86,246.3675,246.86,50230
10:33,246.33,246.6,246.33,246.475,24176
10:34,246.23,246.48,246.2,246.33,24668
10:35,246.62,246.74,246.27,246.27,21298
10:36,246.85,246.9065,246.625,246.68,19261
10:37,247.25,247.33,246.85,246.9092,19757
10:38,247.3956,247.5746,247.34,247.4,14377
10:39,247.4,247.65,247.36,247.48,11237
10:40,247.4151,247.5365,247.27,247.405,13492
10:41,247.08,247.44,247.07,247.4,22833
10:42,247.215,247.25,247.02,247.07,12259
10:43,247.5011,247.54,247.22,247.22,9299
10:44,247.285,247.556,247.27,247.45,11938
10:45,247.36,247.55,247.285,247.285,15825
10:46,247.54,247.54,247.42,247.43,7185
10:47,247.229,247.47,247.229,247.45,12546
10:48,247.365,247.45,247.282,247.29,7952
10:49,247.605,247.73,247.34,247.365,24314
10:50,247.93,247.99,247.55,247.595,15043
10:51,248.225,248.31,247.895,247.895,32878
10:52,248.17,248.23,247.91,248.17,32400
10:53,247.9,248.13,247.77,248.13,15511
10:54,247.855,247.91,247.8,247.84,12818
10:55,247.845,247.91,247.695,247.87,13541
10:56,247.71,247.91,247.6576,247.81,9222
10:57,248.035,248.035,247.715,247.715,16839
10:58,247.94,248.085,247.86,248.085,8508
10:59,247.835,247.9352,247.78,247.9352,5290
11:00,247.68,247.88,247.58,247.79,19564
11:01,247.77,247.8,247.53,247.69,14209
11:02,247.58,247.8,247.57,247.75,5757
11:03,247.78,247.8,247.56,247.6,9868
11:04,247.47,247.62,247.47,247.6,7458
11:05,247.5615,247.72,247.5,247.5,10009
11:06,247.5732,247.64,247.48,247.6383,7946
11:07,247.625,247.66,247.43,247.53,11305
11:08,247.51,247.625,247.51,247.625,5620
11:09,247.42,247.5142,247.41,247.4646,3943
11:10,247.58,247.63,247.37,247.475,28716
11:11,247.53,247.68,247.508,247.58,10755
11:12,247.59,247.6786,247.53,247.53,7614
11:13,247.61,247.75,247.56,247.56,25320
11:14,247.56,247.71,247.56,247.7,11150
11:15,247.62,247.6809,247.5,247.63,8912
11:16,247.545,247.7,247.53,247.64,14984
11:17,247.465,247.545,247.39,247.545,12686
11:18,247.52,247.52,247.34,247.5,13463
11:19,247.6,247.72,247.45,247.5,12578
11:20,247.69,247.69,247.53,247.63,9883
11:21,247.575,247.62,247.52,247.59,9781
11:22,247.61,247.69,247.39,247.56,21026
11:23,247.78,247.78,247.48,247.67,33888
11:24,247.85,248.09,247.68,247.68,24878
11:25,247.755,247.89,247.7,247.875,6477
11:26,247.77,247.9,247.71,247.755,23794
11:27,247.4,247.84,247.4,247.781,24123
11:28,247.29,247.42,247.18,247.42,19518
11:29,247.455,247.455,247.18,247.24,10433
11:30,247.475,247.5354,247.4,247.455,8965
11:31,247.2,247.45,247.15,247.45,15727
11:32,247.05,247.2,247.0,247.2,5353
11:33,247.18,247.31,247.095,247.095,11994
11:34,247.19,247.36,247.1201,247.18,19022
11:35,247.09,247.23,247.0,247.19,8197
11:36,247.165,247.21,247.05,247.08,15504
11:37,247.23,247.23,247.12,247.165,11433
11:38,247.05,247.25,247.01,247.25,7872
11:39,247.38,247.38,247.05,247.05,10744
11:40,247.495,247.57,247.39,247.39,17999
11:41,247.26,247.48,247.26,247.48,5123
11:42,247.4,247.47,247.25,247.325,18816
11:43,247.45,247.51,247.4,247.4591,11696
11:44,247.46,247.55,247.41,247.45,12109
11:45,247.4258,247.54,247.41,247.5,7837
11:46,247.205,247.46,247.16,247.41,14023
11:47,247.135,247.245,247.07,247.205,13594
11:48,247.24,247.24,247.02,247.08,10589
11:49,247.495,247.5,247.18,247.24,8654
11:50,247.7612,247.8,247.48,247.48,10214
