Time,Close,High,Low,Open,Volume
09:30,233.715,235.72,233.62,235.43,210921
09:31,234.725,234.955,233.6,233.68,42481
09:32,234.5,234.89,234.37,234.725,39529
09:33,234.89,234.98,234.1286,234.48,45475
09:34,235.34,235.34,234.66,234.8,36867
09:35,235.205,235.4,234.86,235.35,39516
09:36,235.4299,235.45,234.89,235.18,32704
09:37,235.8,235.8,235.035,235.22,47191
09:38,235.59,236.0,235.425,235.9,18967
09:39,235.395,235.6499,235.21,235.585,21732
09:40,235.55,235.6,235.18,235.49,26101
09:41,235.69,236.17,235.52,235.64,27548
09:42,235.3525,235.85,235.3,235.81,61820
09:43,235.745,235.89,235.35,235.35,99798
09:44,235.61,235.71,235.3601,235.69,22663
09:45,236.035,236.17,235.595,235.595,53148
09:46,236.52,236.75,236.115,236.17,37739
09:47,236.53,236.78,236.26,236.52,67744
09:48,236.4404,236.6225,236.2501,236.5,24790
09:49,236.39,236.5325,236.2301,236.39,31090
09:50,237.0101,237.1387,236.23,236.3969,43353
09:51,237.3297,237.39,237.035,237.06,54010
09:52,237.35,237.7499,236.98,237.23,65312
09:53,237.24,237.53,237.2,237.48,42038
09:54,237.83,237.8776,237.04,237.285,73880
09:55,237.485,238.0,237.42,238.0,41567
09:56,237.225,237.59,237.08,237.59,65304
09:57,237.09,237.27,236.705,237.225,20818
09:58,236.855,237.06,236.8446,237.018,9696
09:59,236.995,237.06,236.82,236.95,16961
10:00,238.08,238.08,237.01,237.01,34000
10:01,237.67,238.47,237.585,238.055,24507
10:02,237.585,237.6432,237.4,237.634,15966
10:03,237.57,237.57,237.36,237.48,21373
10:04,237.415,237.575,237.2,237.5,28606
10:05,237.0001,237.415,236.91,237.405,20342
10:06,236.97,237.14,236.92,236.985,15063
10:07,237.0,237.11,236.92,236.97,11655
10:08,237.105,237.19,236.9425,236.98,11933
10:09,237.01,237.1894,236.915,237.105,17079
10:10,237.08,237.16,236.84,237.01,19346
10:11,237.39,237.4,237.01,237.085,17974
10:12,237.68,237.75,237.3,237.43,15286
10:13,237.98,238.02,237.6,237.6,17047
10:14,238.125,238.2,237.95,238.005,19565
10:15,237.9033,237.97,237.81,237.96,14553
10:16,237.82,238.015,237.74,237.85,10119
10:17,237.79,237.9177,237.78,237.88,15869
10:18,238.005,238.005,237.84,237.88,7081
10:19,237.9,238.04,237.87,238.015,19394
10:20,237.53,237.88,237.5,237.88,17463
10:21,237.3,237.52,237.3,237.46,8940
10:22,237.485,237.52,237.26,237.35,15110
10:23,237.635,237.635,237.3183,237.485,10761
10:24,237.945,237.97,237.6301,237.6575,9729
10:25,237.9048,238.0,237.85,237.97,7266
10:26,237.965,238.0,237.85,237.93,10929
10:27,238.005,238.03,237.93,237.965,9657
10:28,237.975,238.1,237.95,238.005,14126
10:29,238.04,238.04,237.89,237.96,7961
10:30,237.76,238.0683,237.72,238.0683,13100
10:31,237.595,237.73,237.4199,237.69,11517
10:32,237.81,237.81,237.561,237.6,6582
10:33,237.73,237.85,237.69,237.81,12685
10:34,237.625,237.78,237.465,237.69,17340
10:35,237.595,237.635,237.46,237.5702,10508
10:36,237.42,237.595,237.35,237.595,16089
10:37,237.31,237.405,237.12,237.35,48688
10:38,237.23,237.365,237.16,237.365,10190
10:39,237.3553,237.43,237.22,237.31,21324
10:40,237.155,237.34,237.07,237.34,18400
10:41,237.0638,237.18,237.0638,237.15,14281
10:42,236.99,237.13,236.9,237.13,46243
10:43,236.905,237.0,236.9,236.99,12242
10:44,236.985,237.0,236.84,236.9146,16291
10:45,236.94,237.0,236.94,237.0,21042
10:46,236.95,237.0,236.82,236.94,12710
10:47,236.935,237.0,236.85,237.0,22588
10:48,236.89,236.9569,236.82,236.9,33635
10:49,236.97,237.01,236.91,236.92,21724
10:50,237.0,237.0,236.91,237.0,30664
10:51,236.9,237.0,236.87,237.0,21564
10:52,236.8965,236.99,236.85,236.89,10087
10:53,236.69,236.9999,236.69,236.87,93681
10:54,236.73,236.805,236.67,236.75,15978
10:55,236.71,236.765,236.66,236.75,7851
10:56,236.85,236.86,236.71,236.71,35112
10:57,237.075,237.09,236.83,236.85,29815
10:58,237.165,237.21,237.01,237.0442,17479
10:59,236.925,237.1399,236.89,237.13,14630
11:00,236.72,236.9385,236.675,236.92,28555
11:01,236.4618,236.76,236.4201,236.72,20090
11:02,236.385,236.64,236.385,236.54,7873
11:03,236.54,236.6,236.37,236.425,9987
11:04,236.44,236.58,236.38,236.58,10851
11:05,236.15,236.47,236.12,236.46,17960
11:06,236.1415,236.215,236.075,236.12,15390
11:07,236.16,236.26,236.1061,236.14,26130
11:08,236.12,236.215,236.04,236.2,15463
11:09,236.36,236.5199,236.07,236.13,22498
11:10,236.635,236.7399,236.32,236.32,14826
11:11,236.655,236.7256,236.56,236.635,7134
11:12,236.24,236.645,236.24,236.61,9497
11:13,236.255,236.4195,236.14,236.335,33806
11:14,236.36,236.46,236.21,236.21,13294
11:15,236.42,236.47,236.3,236.405,7839
11:16,236.4,236.42,236.31,236.42,4700
11:17,236.545,236.545,236.33,236.3952,13419
11:18,236.67,236.746,236.465,236.55,12450
11:19,236.68,236.7744,236.68,236.715,8576
11:20,236.6,236.87,236.54,236.7475,15731
11:21,236.695,236.79,236.52,236.605,8348
11:22,236.785,236.79,236.62,236.756,9102
11:23,236.9699,236.9699,236.675,236.74,12734
11:24,237.015,237.03,236.7901,236.9312,21017
11:25,236.66,237.03,236.66,237.0,21992
11:26,236.48,236.74,236.43,236.695,11183
11:27,236.565,236.59,236.4,236.44,13726
11:28,236.76,236.81,236.565,236.565,20131
11:29,236.73,236.815,236.62,236.76,24789
11:30,236.805,236.86,236.73,236.805,19967
11:31,236.73,236.79,236.66,236.7801,8244
11:32,236.33,236.67,236.33,236.67,17917
11:33,236.6482,236.6482,236.34,236.35,5786
11:34,236.42,236.6518,236.4,236.62,14163
11:35,236.305,236.435,236.0808,236.4,21095
11:36,236.475,236.475,236.33,236.36,8245
11:37,236.4799,236.49,236.306,236.49,10440
11:38,236.43,236.505,236.39,236.4,5890
11:39,236.5316,236.5316,236.44,236.515,5473
11:40,236.4533,236.58,236.385,236.53,14099
11:41,236.54,236.58,236.46,236.46,5672
11:42,236.79,236.8382,236.54,236.54,14108
11:43,236.76,236.91,236.7001,236.7001,10527
11:44,236.815,236.815,236.53,236.805,4751
11:45,236.64,236.77,236.5783,236.77,4386
11:46,236.645,236.7,236.6,236.64,4428
11:47,236.575,236.67,236.53,236.64,6777
11:48,236.73,236.7647,236.56,236.56,4109
11:49,236.79,236.87,236.73,236.73,5412
11:50,236.93,236.9412,236.79,236.79,12523
11:51,236.945,237.0,236.93,236.97,6941
11:52,236.998,237.105,236.965,236.97,9566
11:53,236.985,237.0242,236.901,237.01,7726
11:54,236.99,237.01,236.92,236.92,7266
11:55,236.9653,236.975,236.9101,236.93,3860
11:56,237.0,237.05,236.88,237.03,22091
11:57,237.02,237.05,236.95,236.95,14981
11:58,236.97,237.0068,236.96,237.005,5918
11:59,236.99,237.04,236.94,237.04,4847
12:00,236.88,236.99,236.825,236.92,12415
12:01,237.01,237.01,236.8,236.82,8455
12:02,237.05,237.08,236.93,237.0,13605
12:03,237.04,237.1,237.02,237.07,7827
12:04,236.9,237.02,236.89,237.01,13275
12:05,236.935,237.03,236.87,236.89,8463
12:06,237.03,237.11,236.9,236.945,14321
12:07,237.06,237.08,237.02,237.08,8190
12:08,237.17,237.29,237.075,237.1,30358
12:09,237.08,237.175,237.08,237.17,3475
12:10,237.05,237.05,236.99,237.02,6817
