Time,Close,High,Low,Open,Volume
09:30,273.31,273.37,272.0,272.0,156394
09:31,273.62,274.0,273.22,273.42,47666
09:32,273.015,273.93,272.89,273.62,27429
09:33,272.47,272.89,272.41,272.89,30111
09:34,273.02,273.325,272.45,272.47,37379
09:35,273.025,273.2676,272.87,272.95,19545
09:36,273.13,273.24,272.89,273.025,40740
09:37,273.21,273.58,273.05,273.24,28274
09:38,272.54,273.25,272.34,273.2,21836
09:39,272.815,273.08,272.385,272.415,24424
09:40,272.33,272.89,272.25,272.795,40681
09:41,271.895,272.44,271.84,272.325,32452
09:42,271.8,272.03,271.65,271.85,44141
09:43,272.0113,272.19,271.76,271.76,37171
09:44,271.9901,272.34,271.9901,272.02,30206
09:45,271.855,272.18,271.665,272.12,44309
09:46,271.28,271.875,271.21,271.875,32575
09:47,271.2513,271.46,271.125,271.27,30160
09:48,271.56,271.56,271.09,271.25,20597
09:49,270.8417,271.54,270.83,271.48,18502
09:50,270.81,271.38,270.81,270.915,25086
09:51,271.08,271.0979,270.69,270.8,27393
09:52,270.875,271.28,270.81,271.17,8413
09:53,270.72,271.06,270.58,270.89,18152
09:54,270.805,270.87,270.5,270.58,20457
09:55,271.12,271.1676,270.7501,270.87,9324
09:56,271.175,271.23,270.99,271.02,14935
09:57,271.3,271.41,271.1,271.22,14662
09:58,271.0855,271.1908,270.84,271.115,18498
09:59,271.04,271.19,270.965,271.09,16034
10:00,271.075,271.19,270.89,270.98,18375
10:01,271.07,271.3599,270.96,271.09,15490
10:02,271.12,271.29,270.96,271.07,46509
10:03,271.173,271.39,271.11,271.136,11563
10:04,271.3,271.61,271.18,271.26,15709
10:05,271.535,271.76,271.455,271.46,12529
10:06,271.0,271.5,270.965,271.5,47040
10:07,271.085,271.15,270.8,271.0,39529
10:08,271.3,271.3,271.0501,271.085,5075
10:09,271.07,271.24,270.88,271.24,24471
10:10,271.0156,271.11,270.99,271.06,8103
10:11,270.95,271.14,270.77,271.055,7537
10:12,271.025,271.05,270.905,270.905,5208
10:13,270.85,271.07,270.85,270.95,3948
10:14,270.635,270.98,270.58,270.87,16762
10:15,270.4,270.73,270.4,270.63,11897
10:16,270.8,270.82,270.49,270.49,7779
10:17,271.13,271.13,270.745,270.745,7201
10:18,270.67,271.055,270.66,271.055,20635
10:19,270.69,270.7792,270.585,270.695,10755
10:20,270.295,270.63,270.25,270.63,23980
10:21,270.56,270.56,270.2,270.295,19176
10:22,270.2616,270.51,270.21,270.5,9540
10:23,270.115,270.26,270.08,270.2,5502
10:24,270.125,270.1768,269.8115,270.13,19372
10:25,270.34,270.48,270.105,270.115,7504
10:26,270.43,270.485,270.26,270.47,8125
10:27,270.32,270.39,270.23,270.3375,7482
10:28,269.89,270.3199,269.83,270.23,12329
10:29,269.8,270.09,269.8,269.89,19532
10:30,270.01,270.2344,269.86,269.86,30721
10:31,269.805,269.95,269.8,269.87,6714
10:32,269.87,269.87,269.76,269.837,4476
10:33,269.7,269.84,269.66,269.79,14379
10:34,269.715,269.83,269.6262,269.765,12486
10:35,269.91,269.91,269.7,269.7,14136
10:36,270.09,270.09,269.82,269.89,28309
10:37,270.145,270.2,270.03,270.03,8355
10:38,269.97,270.145,269.88,270.145,11647
10:39,269.9,270.05,269.8,269.98,8044
10:40,270.06,270.07,269.82,269.94,12295
10:41,270.04,270.14,269.98,270.0808,12784
10:42,269.79,270.04,269.7042,270.04,14951
10:43,269.645,269.79,269.64,269.77,14689
10:44,269.78,269.89,269.645,269.645,8539
10:45,269.925,269.94,269.795,269.795,7757
10:46,269.895,270.02,269.85,269.925,12418
10:47,269.84,269.905,269.84,269.905,2509
10:48,269.9075,269.97,269.61,269.83,9919
10:49,270.07,270.11,269.96,269.97,5434
10:50,270.04,270.04,269.88,270.0,5845
10:51,270.1603,270.1853,269.97,270.0154,3008
10:52,270.21,270.36,270.03,270.1,8845
10:53,270.2908,270.2908,270.13,270.21,10362
10:54,269.75,270.22,269.75,270.22,11788
10:55,269.37,269.81,269.37,269.725,16191
10:56,269.34,269.4962,269.34,269.39,19242
10:57,269.46,269.5,269.3504,269.3504,15225
10:58,269.5,269.54,269.43,269.485,13011
10:59,269.35,269.5,269.27,269.5,11239
11:00,269.165,269.35,269.0,269.35,31803
11:01,268.82,269.3,268.82,269.165,21270
11:02,268.49,268.89,268.49,268.75,19168
11:03,268.64,268.83,268.505,268.505,12411
11:04,268.6,268.6999,268.47,268.64,12593
11:05,268.495,268.7,268.45,268.63,15953
11:06,268.63,268.669,268.38,268.45,31243
11:07,268.59,268.661,268.545,268.661,8492
11:08,268.675,268.6992,268.63,268.63,5421
11:09,268.76,268.82,268.56,268.72,15819
11:10,268.745,268.8,268.645,268.76,11462
11:11,268.86,268.86,268.74,268.78,7022
11:12,268.78,268.83,268.71,268.815,9162
11:13,268.71,268.79,268.595,268.68,12664
11:14,268.55,268.67,268.505,268.63,9222
11:15,268.67,268.68,268.54,268.65,7451
11:16,268.72,268.75,268.6401,268.6401,8426
11:17,268.68,268.75,268.615,268.705,13704
11:18,268.5949,268.74,268.5949,268.705,13886
11:19,268.64,268.69,268.5101,268.59,9414
11:20,268.7,268.74,268.58,268.595,8688
11:21,268.605,268.7,268.56,268.7,5923
11:22,268.6,268.65,268.53,268.62,10516
11:23,268.63,268.67,268.5,268.575,8190
11:24,268.79,268.8323,268.62,268.63,13415
11:25,268.7816,268.82,268.74,268.79,9309
11:26,268.705,268.79,268.645,268.79,6165
11:27,268.615,268.6864,268.54,268.685,4824
11:28,268.765,268.8299,268.55,268.6515,13744
11:29,268.705,268.7687,268.63,268.765,3004
11:30,268.73,268.78,268.6,268.705,8399
11:31,268.77,268.85,268.7001,268.73,8789
11:32,268.66,268.83,268.66,268.77,17956
11:33,268.67,268.785,268.67,268.73,7369
11:34,268.795,268.83,268.68,268.69,14541
11:35,269.06,269.06,268.79,268.795,14458
11:36,269.12,269.1622,269.0,269.0,5402
11:37,269.01,269.18,268.91,269.165,18050
11:38,269.1619,269.19,268.935,269.025,7670
11:39,269.215,269.34,269.1301,269.21,5771
11:40,269.2,269.3385,269.1,269.285,39216
11:41,269.115,269.22,269.0391,269.15,13611
11:42,269.095,269.15,269.02,269.13,5577
11:43,269.1493,269.1493,269.01,269.02,6091
11:44,269.199,269.215,269.0696,269.15,8328
11:45,269.3546,269.3546,269.185,269.24,7146
11:46,269.38,269.38,269.3,269.31,5256
11:47,269.405,269.4175,269.37,269.38,3488
11:48,269.4707,269.51,269.405,269.405,4521
11:49,269.54,269.615,269.465,269.465,6740
11:50,269.52,269.54,269.465,269.535,4603
11:51,269.75,269.75,269.56,269.56,10104
11:52,269.75,269.8452,269.725,269.725,4407
11:53,269.75,269.75,269.7,269.75,2619
11:54,269.69,269.73,269.665,269.73,3890
11:55,269.69,269.699,269.62,269.665,4071
11:56,269.69,269.77,269.6,269.6,8147
11:57,269.68,269.7487,269.68,269.7487,3137
11:58,269.6,269.68,269.55,269.675,16700
11:59,269.68,269.7,269.62,269.62,4505
12:00,269.662,269.8,269.55,269.62,5546
12:01,269.765,269.83,269.73,269.74,3147
12:02,269.75,269.84,269.68,269.76,3724
12:03,269.81,269.86,269.73,269.73,3735
12:04,269.825,269.87,269.8,269.85,3284
12:05,269.83,269.84,269.753,269.785,6356
12:06,269.8716,269.9103,269.835,269.835,5519
12:07,269.85,269.96,269.81,269.82,4853
12:08,269.77,269.99,269.77,269.82,12557
12:09,269.595,269.795,269.595,269.795,5006
12:10,269.51,269.61,269.44,269.61,6493
12:11,269.52,269.58,269.52,269.52,2111
12:12,269.63,269.63,269.52,269.54,4139
12:13,269.7601,269.77,269.52,269.63,4720
12:14,269.7,269.73,269.6468,269.7,2120
12:15,269.68,269.74,269.66,269.7,3054
12:16,269.725,269.79,269.725,269.77,4571
12:17,269.82,269.88,269.82,269.85,4622
12:18,269.805,269.86,269.805,269.81,3038
12:19,269.76,269.82,269.7,269.8,4968
12:20,269.57,269.68,269.52,269.68,4768
12:21,269.58,269.62,269.55,269.58,5371
12:22,269.61,269.71,269.61,269.62,3992
12:23,269.69,269.69,269.57,269.57,2121
12:24,269.66,269.665,269.5794,269.665,3020
12:25,269.67,269.67,269.57,269.625,2581
12:26,269.7,269.71,269.67,269.67,1933
12:27,269.645,269.71,269.56,269.66,7236
12:28,269.565,269.64,269.565,269.64,2416
12:29,269.59,269.73,269.565,269.62,17372
12:30,269.62,269.6665,269.55,269.585,5322
12:31,269.62,269.67,269.55,269.67,3750
12:32,269.6244,269.695,269.57,269.6385,8432
12:33,269.47,269.55,269.42,269.55,13669
12:34,269.45,269.54,269.42,269.515,5651
12:35,269.245,269.49,269.18,269.49,14718
12:36,269.23,269.3,269.23,269.23,7784
12:37,269.21,269.2886,269.21,269.22,4543
12:38,269.45,269.45,269.245,269.245,11151
12:39,269.19,269.405,269.19,269.39,4897
12:40,269.375,269.4,269.16,269.26,8623
12:41,269.37,269.43,269.25,269.355,8679
12:42,269.31,269.38,269.31,269.34,4996
12:43,269.335,269.39,269.25,269.36,7700
12:44,269.25,269.325,269.2,269.28,7389
12:45,269.215,269.3,269.215,269.25,3438
12:46,269.2,269.25,269.15,269.2,6376
12:47,269.22,269.25,269.12,269.16,18055
12:48,269.27,269.3,269.24,269.29,2822
12:49,269.04,269.25,268.97,269.24,8305
12:50,268.905,268.93,268.8551,268.93,7039
12:51,269.19,269.22,268.89,268.895,7206
12:52,269.075,269.22,269.075,269.16,8501
12:53,269.075,269.1496,269.075,269.075,1870
12:54,269.0,269.075,269.0,269.075,2129
12:55,268.9504,269.07,268.935,269.02,5771
12:56,268.97,269.0161,268.97,268.9899,2716
12:57,268.88,269.07,268.81,269.07,7144
12:58,268.765,268.8699,268.765,268.845,5558
12:59,268.645,268.83,268.62,268.705,14547
13:00,268.6,268.72,268.6,268.65,4185
13:01,268.48,268.68,268.48,268.63,7050
13:02,268.24,268.43,268.2,268.43,4801
13:03,268.05,268.235,268.05,268.235,7825
13:04,268.0,268.11,267.96,268.05,17551
13:05,268.05,268.05,267.875,267.95,12158
13:06,268.055,268.09,268.04,268.065,3243
13:07,267.93,268.055,267.75,268.055,15156
13:08,268.025,268.12,267.93,267.99,3824
13:09,268.02,268.095,268.02,268.06,2798
13:10,268.065,268.11,268.01,268.11,5694
13:11,268.17,268.17,268.065,268.1194,5165
13:12,268.075,268.18,268.02,268.175,3895
13:13,268.05,268.15,267.955,268.075,6473
13:14,268.0002,268.15,267.98,267.98,19557
13:15,268.025,268.09,267.9594,267.995,7928
13:16,267.995,268.09,267.955,268.055,9914
13:17,267.895,268.0,267.83,267.99,12321
13:18,267.92,268.0,267.895,267.9,11328
13:19,267.93,267.96,267.85,267.92,6759
13:20,268.035,268.12,267.91,267.91,11765
13:21,268.01,268.09,268.01,268.01,2625
13:22,268.025,268.09,267.986,268.01,2004
13:23,267.885,268.045,267.69,268.0,41779
13:24,267.92,267.94,267.885,267.885,5900
13:25,268.055,268.06,267.92,267.99,5764
13:26,268.08,268.09,267.955,268.09,7529
13:27,268.05,268.12,268.05,268.1,4941
13:28,268.07,268.12,268.01,268.055,14861
13:29,268.04,268.09,268.03,268.085,4467
13:30,268.12,268.14,268.06,268.06,19071
13:31,268.2391,268.29,268.095,268.18,8476
13:32,268.145,268.18,268.1,268.18,4288
13:33,268.22,268.24,268.08,268.145,7170
13:34,268.1865,268.21,268.1,268.205,5375
13:35,268.32,268.45,268.195,268.195,13779
13:36,268.085,268.38,268.085,268.35,8203
13:37,268.24,268.24,268.04,268.085,10589
13:38,268.24,268.27,268.2,268.235,2971
13:39,268.09,268.235,268.09,268.235,10117
13:40,267.74,268.09,267.57,268.07,32437
13:41,267.61,267.7593,267.16,267.7593,70630
13:42,267.775,267.8499,267.55,267.6,9265
13:43,267.55,267.775,267.44,267.775,16257
13:44,267.5099,267.63,267.35,267.53,22372
13:45,267.38,267.4496,267.31,267.4496,23139
13:46,267.54,267.54,267.38,267.4,12103
13:47,267.3582,267.55,267.205,267.55,10521
13:48,267.215,267.3525,267.12,267.23,5765
13:49,267.3498,267.35,267.24,267.24,16083
13:50,267.72,267.72,267.3,267.3,21080
13:51,267.74,267.81,267.715,267.725,7394
13:52,267.785,267.83,267.735,267.76,12087
13:53,267.68,267.84,267.6,267.73,21370
13:54,267.31,267.75,267.09,267.75,61465
13:55,267.125,267.31,267.045,267.31,9702
13:56,267.13,267.2,267.065,267.135,11455
13:57,267.13,267.1899,267.0201,267.125,36698
13:58,267.18,267.18,267.1189,267.14,2244
13:59,267.25,267.27,267.1,267.19,13890
14:00,267.24,267.325,267.16,267.25,14625
14:01,267.24,267.2712,267.17,267.215,3832
14:02,267.21,267.28,267.2,267.215,8000
14:03,267.215,267.27,267.2,267.21,6665
14:04,267.345,267.419,267.215,267.215,8381
14:05,267.18,267.4,267.18,267.34,22886
14:06,267.385,267.42,267.224,267.23,7215
14:07,267.5374,267.5374,267.4,267.475,4540
14:08,267.26,267.43,267.235,267.43,4401
14:09,267.209,267.27,267.09,267.26,7816
14:10,267.48,267.49,267.14,267.14,7364
14:11,267.4952,267.51,267.47,267.48,3086
14:12,267.625,267.6508,267.495,267.5,8908
14:13,267.64,267.68,267.6125,267.625,7891
14:14,267.66,267.68,267.56,267.61,5623
14:15,267.665,267.71,267.63,267.675,4406
14:16,267.59,267.71,267.59,267.63,12363
14:17,267.27,267.6,267.27,267.58,6681
14:18,267.3998,267.41,267.31,267.33,9490
14:19,267.35,267.41,267.25,267.41,5513
14:20,267.55,267.55,267.355,267.4149,4995
14:21,267.48,267.5486,267.465,267.5486,4104
14:22,267.54,267.56,267.4501,267.485,5172
14:23,267.6,267.63,267.55,267.565,5599
14:24,267.39,267.58,267.39,267.58,5802
14:25,267.48,267.5,267.445,267.49,3394
14:26,267.6369,267.67,267.41,267.41,11822
14:27,267.6,267.654,267.57,267.61,4916
14:28,267.6124,267.63,267.55,267.585,11187
14:29,267.55,267.61,267.49,267.61,10718
14:30,267.38,267.5956,267.37,267.565,10211
14:31,267.3,267.4584,267.3,267.39,4222
14:32,267.14,267.3336,267.1,267.32,11162
14:33,267.15,267.172,267.08,267.1,7145
14:34,267.26,267.27,267.12,267.14,9552
14:35,267.23,267.3,267.23,267.3,8711
14:36,267.225,267.25,267.17,267.22,5747
14:37,267.215,267.28,267.21,267.225,3367
14:38,267.35,267.35,267.2076,267.2076,6510
14:39,267.325,267.36,267.31,267.36,4387
14:40,267.415,267.51,267.3578,267.38,8130
14:41,267.41,267.462,267.385,267.415,5309
14:42,267.42,267.44,267.35,267.415,9446
14:43,267.37,267.401,267.365,267.38,2745
14:44,267.31,267.4,267.31,267.32,4415
14:45,267.495,267.521,267.31,267.35,6707
14:46,267.48,267.53,267.44,267.5,7202
14:47,267.44,267.508,267.44,267.45,7862
14:48,267.405,267.47,267.4,267.44,4377
14:49,267.43,267.485,267.4,267.4,3436
14:50,267.455,267.47,267.38,267.39,13869
14:51,267.554,267.554,267.46,267.465,4605
14:52,267.59,267.63,267.56,267.56,6413
14:53,267.58,267.615,267.56,267.56,2325
14:54,267.56,267.5991,267.54,267.57,4137
14:55,267.66,267.66,267.55,267.565,7727
14:56,267.775,267.785,267.635,267.64,12421
14:57,267.715,267.76,267.71,267.75,5222
14:58,267.78,267.8,267.735,267.735,15261
14:59,267.675,267.8,267.66,267.77,21627
15:00,267.71,267.73,267.67,267.675,16345
15:01,267.75,267.8,267.7,267.7,5321
15:02,267.695,267.7866,267.695,267.78,7164
15:03,267.715,267.73,267.69,267.695,8777
15:04,267.675,267.735,267.65,267.7,12979
15:05,267.88,267.88,267.7,267.7,7982
15:06,267.93,267.93,267.85,267.9,6858
15:07,267.95,267.97,267.95,267.95,3414
15:08,268.0814,268.0814,267.9464,267.96,6601
15:09,268.02,268.1085,268.01,268.1085,7052
15:10,268.105,268.13,268.04,268.04,5541
15:11,268.13,268.23,268.03,268.105,12738
15:12,268.165,268.18,268.09,268.09,5688
15:13,268.04,268.15,268.04,268.15,24733
15:14,268.06,268.09,268.055,268.07,7009
15:15,268.005,268.12,268.005,268.08,12627
15:16,267.86,268.05,267.84,268.04,11051
15:17,267.8985,267.8985,267.7,267.875,22221
15:18,267.925,267.925,267.85,267.87,5653
15:19,268.015,268.07,267.91,267.925,10628
15:20,268.0322,268.0899,268.0,268.05,6837
15:21,268.02,268.04,267.94,268.03,10012
15:22,267.9989,268.045,267.98,267.98,4885
15:23,267.83,267.995,267.82,267.995,12907
15:24,267.8,267.89,267.8,267.85,2900
15:25,267.82,267.89,267.82,267.835,7610
15:26,267.815,267.8703,267.77,267.8604,13012
