Time,Close,High,Low,Open,Volume
09:30,231.78,231.92,230.16,230.51,233336
09:31,232.595,232.6,231.36,231.58,34792
09:32,231.5389,232.819,230.69,232.59,59678
09:33,231.65,231.76,230.4501,231.5275,24402
09:34,231.27,231.84,231.07,231.65,32854
09:35,230.7,231.41,230.6,231.285,68418
09:36,230.4,230.88,230.21,230.81,45819
09:37,230.765,230.765,230.22,230.485,39138
09:38,230.25,230.873,230.19,230.675,60635
09:39,230.475,230.49,230.04,230.25,40701
09:40,231.04,231.11,230.4579,230.475,24896
09:41,231.6998,231.6998,230.95,231.12,25283
09:42,231.352,231.84,231.21,231.72,27628
09:43,231.59,231.59,231.01,231.44,34922
09:44,231.65,231.65,231.25,231.56,18623
09:45,231.74,231.825,231.61,231.685,22517
09:46,232.305,232.305,231.69,231.77,14256
09:47,232.45,232.6,232.22,232.299,24616
09:48,232.51,232.675,232.415,232.505,14273
09:49,232.175,232.485,232.08,232.485,22530
09:50,232.14,232.26,231.955,232.1815,35204
09:51,231.805,232.245,231.68,232.18,15333
09:52,231.84,231.915,231.655,231.805,15304
09:53,231.5,231.9,231.2884,231.795,18115
09:54,231.42,231.7,231.39,231.7,10371
09:55,231.16,231.59,231.14,231.43,21991
09:56,230.73,231.19,230.5,231.19,32449
09:57,230.57,230.855,230.53,230.74,21424
09:58,230.58,230.6092,230.46,230.57,24258
09:59,230.33,230.6026,230.0,230.58,35724
10:00,230.16,230.44,230.055,230.32,44784
10:01,230.34,230.34,230.08,230.21,57782
10:02,230.21,230.44,230.05,230.34,48257
10:03,230.04,230.18,229.94,230.18,45385
10:04,230.04,230.16,229.85,230.01,40648
10:05,229.78,230.02,229.62,230.02,32041
10:06,229.47,229.92,229.32,229.8,45479
10:07,229.22,229.63,229.22,229.47,29054
10:08,229.075,229.49,228.95,229.355,50090
10:09,229.28,229.409,229.07,229.075,29461
10:10,229.4,229.4,229.2376,229.2376,22682
10:11,229.185,229.4,229.06,229.38,33351
10:12,229.2,229.33,229.04,229.18,29171
10:13,229.18,229.25,229.0,229.17,23844
10:14,228.93,229.23,228.875,229.19,22336
10:15,228.24,229.01,228.23,228.93,40974
10:16,228.57,228.7,228.1,228.24,32976
10:17,228.37,228.59,228.23,228.59,23912
10:18,228.38,228.46,228.19,228.39,22429
10:19,228.39,228.49,228.26,228.41,27800
10:20,228.09,228.435,227.94,228.39,52214
10:21,228.345,228.43,227.7,228.12,46066
10:22,227.99,228.43,227.905,228.345,23492
10:23,227.73,228.05,227.68,227.97,33686
10:24,227.64,227.98,227.55,227.765,43815
10:25,227.87,227.95,227.53,227.645,21938
10:26,227.62,228.0,227.54,227.86,27300
10:27,227.415,227.62,227.3851,227.62,21859
