Time,Close,High,Low,Open,Volume
09:30,278.7,279.7599,278.06,279.0,122510
09:31,278.92,279.51,278.67,278.86,32139
09:32,278.76,279.195,278.62,278.8425,25268
09:33,278.9,279.04,278.45,278.81,17466
09:34,279.43,279.7,278.9,278.9,21206
09:35,279.835,280.05,279.365,279.365,26659
09:36,280.13,280.27,279.77,279.885,20091
09:37,280.0963,280.37,280.07,280.175,25453
09:38,280.1311,280.29,279.92,280.16,20802
09:39,280.0,280.37,279.83,280.124,16935
09:40,280.245,280.33,279.83,280.0,9707
09:41,280.29,280.4,279.96,280.245,12429
09:42,279.78,280.315,279.7,280.315,16775
09:43,279.61,280.0,279.57,279.74,9642
09:44,279.81,279.9775,279.655,279.685,15992
09:45,279.09,279.97,278.96,279.89,25491
09:46,278.875,279.01,278.74,279.01,11672
09:47,278.91,278.96,278.75,278.93,18584
09:48,278.8,279.1499,278.74,278.86,16883
09:49,278.775,279.01,278.72,278.76,13351
09:50,279.09,279.115,278.78,278.84,12378
09:51,278.935,279.37,278.86,279.075,13317
09:52,279.055,279.16,278.735,278.86,24029
09:53,278.75,279.16,278.54,279.075,20290
09:54,278.755,278.8474,278.46,278.69,16191
09:55,278.5,278.88,278.5,278.77,28380
09:56,278.5899,278.69,278.47,278.56,18444
09:57,278.3936,278.58,278.3936,278.52,18100
09:58,278.32,278.41,278.21,278.3,18961
09:59,278.37,278.42,278.28,278.31,17200
10:00,278.66,278.91,278.37,278.37,19214
10:01,278.93,279.07,278.6185,278.67,13839
10:02,279.045,279.1293,278.83,278.965,20979
10:03,278.89,279.01,278.71,278.99,10567
10:04,279.21,279.28,278.86,278.9,32311
10:05,279.43,279.43,279.17,279.17,8955
10:06,279.45,279.5,279.2901,279.375,5594
10:07,279.25,279.63,279.22,279.42,16956
10:08,279.13,279.21,278.95,279.21,14089
10:09,279.16,279.29,279.08,279.29,5156
10:10,279.12,279.3586,279.06,279.09,15451
10:11,279.16,279.286,279.0,279.07,6703
10:12,279.7,279.84,279.255,279.306,12671
10:13,279.51,279.7111,279.51,279.62,13499
10:14,279.67,279.69,279.42,279.5699,18193
10:15,279.77,279.93,279.72,279.72,11123
10:16,279.6,279.8481,279.59,279.76,12139
10:17,279.6925,279.72,279.4825,279.65,13004
10:18,279.65,279.845,279.65,279.68,22183
10:19,279.56,279.6799,279.42,279.63,11773
10:20,279.29,279.48,279.29,279.4636,5684
10:21,279.41,279.47,279.26,279.355,14494
10:22,279.56,279.97,279.415,279.42,61916
10:23,280.18,280.23,279.56,279.595,12690
10:24,280.22,280.33,280.2016,280.21,8320
10:25,280.425,280.4423,280.21,280.245,7094
10:26,280.06,280.465,280.01,280.465,10631
10:27,280.075,280.1625,280.05,280.07,5471
10:28,279.82,280.06,279.795,280.06,13084
10:29,279.7,279.88,279.7,279.78,12290
10:30,279.88,279.88,279.64,279.745,9408
10:31,279.6,279.83,279.53,279.79,19974
10:32,279.51,279.71,279.51,279.68,8950
