Time,Close,High,Low,Open,Volume
09:30,327.98,329.5699,326.5,328.72,713300
09:31,327.57,328.05,326.4901,327.82,38027
09:32,328.81,329.5,327.2599,327.67,54202
09:33,328.0602,329.3784,327.35,328.97,37128
09:34,326.045,328.1904,326.0,327.8488,28758
09:35,326.27,326.84,325.61,326.045,17492
09:36,326.46,326.8,326.044,326.2,14772
09:37,325.96,326.7,325.55,326.48,20085
09:38,325.66,326.65,325.3,325.8322,13369
09:39,325.9152,326.2703,325.06,325.65,10721
09:40,325.1,326.0,324.85,325.97,28151
09:41,324.47,325.34,324.47,325.1,14010
09:42,325.12,325.17,324.47,324.625,11165
09:43,324.8954,325.45,324.62,325.14,18905
09:44,324.69,325.12,324.525,324.725,7506
09:45,325.0,325.22,324.62,324.97,35839
09:46,325.6,325.83,324.75,325.0,46623
09:47,325.5735,325.73,325.18,325.6,23953
09:48,325.24,325.7,325.03,325.605,25170
09:49,324.62,325.55,324.62,325.24,15323
09:50,324.4663,324.82,324.4663,324.64,4994
09:51,324.925,325.0,324.49,324.49,6669
09:52,325.05,325.3599,324.775,325.09,25126
09:53,325.01,325.29,324.73,325.02,23227
09:54,325.01,325.21,324.44,324.99,15299
09:55,324.925,325.15,324.84,325.01,5981
09:56,324.92,325.4399,324.75,324.905,11501
09:57,324.465,325.032,324.4248,324.96,46525
09:58,324.2,324.55,324.05,324.445,16969
09:59,323.9475,324.1,323.57,324.01,28273
10:00,324.44,324.53,324.04,324.06,12195
10:01,324.35,324.38,323.68,324.38,12328
10:02,323.77,324.265,323.735,324.195,8845
10:03,323.4167,323.88,323.22,323.64,11164
10:04,323.48,323.54,323.07,323.29,11155
10:05,324.18,324.18,323.5076,323.5076,5515
10:06,324.7995,324.86,323.99,324.27,9116
10:07,324.6801,324.9399,324.58,324.58,4967
10:08,324.21,324.89,324.21,324.74,6199
10:09,324.285,324.51,324.11,324.2,6408
10:10,324.7593,324.81,324.0596,324.245,5249
10:11,324.28,324.61,324.15,324.61,4261
10:12,324.78,325.05,324.7,324.8,5767
10:13,324.955,325.12,324.87,324.94,4973
10:14,324.445,324.9828,324.425,324.96,10713
10:15,324.8,324.8,324.44,324.49,5472
10:16,324.485,324.7877,324.42,324.7877,1449
10:17,324.45,324.69,324.3385,324.485,4846
10:18,324.71,324.71,324.43,324.49,7046
10:19,324.575,324.63,324.55,324.59,3305
10:20,324.36,324.5769,324.25,324.575,5967
10:21,324.15,324.19,323.6901,324.19,10746
10:22,323.63,324.0,323.495,323.8195,19061
10:23,323.765,323.89,323.72,323.85,9694
10:24,323.975,324.15,323.755,323.765,18161
10:25,323.92,324.1637,323.92,324.15,5201
10:26,323.835,323.92,323.5,323.92,9055
10:27,323.64,323.86,323.59,323.835,8919
10:28,324.47,324.87,323.635,323.64,41129
10:29,324.455,324.64,324.3011,324.465,11993
10:30,324.42,324.9056,324.42,324.52,24460
10:31,324.745,324.8834,324.4,324.4,4944
10:32,324.28,324.845,324.28,324.765,8987
10:33,324.23,324.32,324.0,324.28,13186
10:34,324.045,324.2399,323.925,324.155,10236
10:35,324.0,324.3,324.0,324.07,3250
10:36,324.19,324.248,324.0694,324.18,5310
10:37,324.195,324.195,323.94,324.11,11845
10:38,324.01,324.1402,323.95,324.1,6150
10:39,324.01,324.36,323.96,324.19,29225
10:40,323.995,324.175,323.84,323.98,6257
10:41,324.53,324.71,324.165,324.19,5208
10:42,324.475,324.6499,324.39,324.525,8203
10:43,324.5578,324.69,324.2,324.468,9015
10:44,324.61,324.68,324.41,324.6167,4028
10:45,324.4963,324.55,324.33,324.54,5014
10:46,324.725,324.89,324.33,324.37,4890
10:47,324.77,325.02,324.6992,324.72,5211
10:48,325.11,325.11,324.75,324.765,6844
10:49,325.34,325.35,325.03,325.15,5575
10:50,325.153,325.5,325.153,325.48,3313
10:51,325.22,325.36,325.1629,325.34,3075
10:52,325.52,325.52,325.205,325.27,6572
10:53,325.7199,325.7199,325.3128,325.4,3314
10:54,325.6637,325.75,325.465,325.67,7306
10:55,326.025,326.25,325.73,325.73,15664
10:56,326.11,326.17,325.89,326.025,18157
