Time,Close,High,Low,Open,Volume
09:30,246.17,246.99,245.61,245.75,163776
09:31,246.85,247.0,246.16,246.23,41274
09:32,246.62,247.0575,246.38,246.895,44651
09:33,246.19,246.71,246.0,246.62,15238
09:34,246.85,246.85,246.1598,246.1598,7945
09:35,246.445,246.82,246.445,246.75,28559
09:36,246.52,246.53,246.27,246.44,11506
09:37,246.8,246.8599,246.5136,246.53,6630
09:38,246.835,247.0,246.6312,246.73,16337
09:39,246.81,247.0773,246.55,246.825,14533
09:40,247.095,247.2273,246.88,246.88,16363
09:41,246.47,247.2299,246.47,247.095,31646
09:42,246.43,246.4675,246.21,246.445,7347
09:43,246.77,246.77,246.245,246.32,28506
09:44,246.5225,246.9661,246.4931,246.76,17848
09:45,246.9001,247.05,246.54,246.5751,43691
09:46,246.96,247.095,246.88,247.0,9493
09:47,246.89,246.92,246.69,246.92,7723
09:48,246.8,246.9,246.64,246.84,14729
09:49,247.285,247.285,246.9201,246.95,11526
09:50,247.19,247.32,247.09,247.22,14190
09:51,247.32,247.45,247.05,247.2,17461
09:52,247.44,247.54,247.36,247.36,26527
09:53,247.495,247.6,247.4388,247.44,13580
09:54,247.5,247.7,247.49,247.5025,16138
09:55,247.53,247.6186,247.4,247.49,10482
09:56,247.57,247.64,247.36,247.545,26956
09:57,247.42,247.57,247.4,247.51,8921
09:58,247.35,247.555,247.35,247.45,29869
09:59,247.199,247.375,247.1,247.3475,13465
10:00,246.98,247.31,246.87,247.1485,12733
10:01,246.935,247.08,246.935,247.02,11538
10:02,247.15,247.15,246.86,246.935,11401
10:03,246.9,247.16,246.9,247.15,8435
10:04,247.15,247.2,246.8501,246.95,21890
10:05,247.35,247.5,247.19,247.19,22554
10:06,247.4,247.4,247.2514,247.2514,9770
10:07,247.33,247.375,247.185,247.35,13124
10:08,247.32,247.41,247.24,247.285,10852
10:09,247.4,247.405,247.37,247.39,5079
10:10,247.62,247.6536,247.405,247.405,25522
10:11,247.6221,247.72,247.54,247.66,15701
10:12,247.5,247.605,247.43,247.605,12229
10:13,247.6775,247.7,247.5358,247.5376,8744
10:14,247.96,247.96,247.6754,247.72,10011
10:15,248.2475,248.255,247.94,247.94,37542
10:16,247.94,248.24,247.94,248.22,37954
10:17,247.9701,248.1199,247.92,247.97,14725
10:18,247.95,248.06,247.88,248.0169,21860
10:19,248.1001,248.2,247.99,248.0,9137
10:20,248.26,248.34,248.1237,248.155,17775
10:21,248.09,248.27,248.07,248.26,5149
10:22,248.005,248.12,247.81,248.04,10319
10:23,247.995,248.02,247.89,248.005,12190
10:24,247.9842,248.0,247.94,248.0,6067
10:25,247.62,247.95,247.5,247.95,18553
10:26,247.535,247.651,247.535,247.62,6716
10:27,247.78,247.8,247.5496,247.555,6490
10:28,248.035,248.08,247.85,247.85,6361
10:29,248.075,248.15,248.02,248.07,4434
10:30,248.18,248.19,248.07,248.07,4708
10:31,247.94,248.1148,247.91,248.1,17503
10:32,247.96,248.0399,247.96,248.0,6455
10:33,247.775,247.95,247.62,247.93,11637
10:34,247.74,247.8,247.7189,247.8,6122
10:35,247.5611,247.77,247.5611,247.73,9922
10:36,247.63,247.7,247.57,247.6,11461
10:37,247.74,247.78,247.6337,247.68,5562
10:38,247.63,247.75,247.605,247.75,19712
10:39,247.7,247.775,247.61,247.65,6890
10:40,247.62,247.74,247.62,247.74,5603
10:41,247.66,247.68,247.61,247.62,4629
10:42,247.69,247.7,247.55,247.669,8492
10:43,247.6,247.685,247.5,247.685,10114
10:44,247.79,247.79,247.63,247.64,7816
10:45,247.9647,247.9647,247.71,247.74,17609
10:46,247.76,247.97,247.76,247.89,17084
10:47,247.59,247.785,247.58,247.785,7464
10:48,247.41,247.56,247.3215,247.56,5091
10:49,247.46,247.46,247.2901,247.34,4746
10:50,247.42,247.45,247.38,247.43,4625
10:51,247.46,247.5,247.4548,247.4559,6087
10:52,247.57,247.59,247.5,247.5,9111
10:53,247.485,247.66,247.43,247.61,7531
10:54,247.525,247.525,247.465,247.465,3942
10:55,247.38,247.5,247.375,247.46,6346
10:56,247.386,247.49,247.3788,247.4022,5212
10:57,247.395,247.46,247.34,247.37,6692
10:58,247.3718,247.45,247.37,247.45,1812
10:59,247.3796,247.4209,247.34,247.395,4719
11:00,247.495,247.53,247.36,247.385,12316
11:01,247.57,247.67,247.5,247.54,17144
11:02,247.565,247.63,247.52,247.52,6396
11:03,247.545,247.78,247.545,247.61,10895
11:04,247.51,247.56,247.51,247.5298,3369
11:05,247.45,247.59,247.45,247.545,15226
11:06,247.48,247.56,247.44,247.5,27331
11:07,247.57,247.58,247.4707,247.475,16680
11:08,247.52,247.5651,247.49,247.56,11813
11:09,247.42,247.535,247.42,247.52,7708
11:10,247.35,247.44,247.33,247.44,10380
11:11,247.3711,247.425,247.29,247.35,9996
11:12,247.5,247.5,247.37,247.4,8951
11:13,247.5,247.51,247.45,247.49,6431
11:14,247.44,247.51,247.42,247.51,9549
11:15,247.515,247.54,247.33,247.44,20383
11:16,247.52,247.58,247.49,247.54,12672
11:17,247.32,247.53,247.32,247.495,11513
11:18,247.46,247.48,247.31,247.31,13166
11:19,247.51,247.515,247.455,247.455,12791
11:20,247.6434,247.7299,247.48,247.51,25690
11:21,247.56,247.6625,247.505,247.62,16490
11:22,247.48,247.565,247.425,247.565,19545
11:23,247.43,247.48,247.41,247.48,4963
11:24,247.42,247.45,247.32,247.45,2674
11:25,247.425,247.43,247.35,247.36,8675
11:26,247.7399,247.75,247.39,247.43,49495
11:27,247.85,247.87,247.7,247.7366,11868
11:28,247.955,247.98,247.85,247.85,7175
11:29,247.98,248.0591,247.93,247.955,11796
11:30,248.04,248.1,247.97,248.0,11246
11:31,247.9935,248.1,247.97,248.075,7325
11:32,247.82,248.06,247.81,248.0,18381
11:33,247.77,247.88,247.77,247.86,19829
11:34,247.7225,247.87,247.63,247.8,7856
11:35,247.8133,247.8133,247.62,247.72,10476
11:36,247.87,247.8968,247.8,247.83,3911
11:37,247.906,247.95,247.83,247.87,9067
11:38,247.925,247.98,247.87,247.9437,6487
11:39,247.96,247.965,247.91,247.96,6750
11:40,247.86,248.02,247.85,247.965,17344
