Time,Close,High,Low,Open,Volume
09:30,256.11,256.49,255.3,255.47,115469
09:31,256.41,256.41,255.85,255.95,16040
09:32,255.54,256.335,255.12,256.335,21138
09:33,256.37,256.54,255.53,255.62,25941
09:34,256.1101,256.6898,256.1101,256.38,18617
09:35,255.725,256.28,255.477,256.11,21547
09:36,256.805,256.88,255.725,255.77,15663
09:37,257.3,257.36,256.61,256.805,52109
09:38,257.26,257.74,257.0201,257.345,22633
09:39,256.95,257.25,256.77,257.2407,16464
09:40,257.045,257.16,256.9633,257.02,7267
09:41,257.29,257.5,256.962,257.045,22290
09:42,257.5597,257.8,257.18,257.28,30775
09:43,257.74,257.89,257.56,257.57,21934
09:44,257.29,257.74,257.13,257.74,58742
09:45,257.95,257.96,257.11,257.4565,25533
09:46,257.985,258.37,257.855,257.855,26555
09:47,257.9835,258.35,257.88,258.07,14075
09:48,257.785,257.96,257.63,257.77,24339
09:49,258.25,258.25,257.7921,257.7921,10688
09:50,258.33,258.44,258.09,258.19,23312
09:51,258.145,258.41,258.02,258.33,14835
09:52,258.12,258.281,257.86,258.09,7161
09:53,258.5,258.5,258.155,258.16,17717
09:54,258.16,258.43,258.0061,258.43,9782
09:55,257.885,258.13,257.77,258.0115,87099
09:56,257.955,258.2,257.786,257.88,27388
09:57,258.03,258.16,257.8,257.91,16617
09:58,257.88,258.25,257.76,258.08,26634
09:59,257.63,257.84,257.43,257.84,23801
10:00,257.345,257.88,257.34,257.53,25368
10:01,257.365,257.48,257.06,257.48,13939
10:02,257.425,257.58,257.28,257.28,8698
10:03,257.11,257.5769,257.1025,257.5769,41409
10:04,256.82,257.26,256.79,257.11,26051
10:05,256.5099,256.72,256.4,256.72,19029
10:06,256.645,257.0,256.4292,256.5,32373
10:07,256.67,256.86,256.55,256.55,11435
10:08,256.945,257.04,256.67,256.7,29771
10:09,256.45,257.0,256.23,256.99,14612
10:10,256.675,256.79,256.37,256.445,10872
10:11,256.67,256.859,256.63,256.653,9955
10:12,256.5,256.665,256.41,256.665,13787
10:13,256.59,256.7023,256.3,256.5,21125
10:14,256.49,256.69,256.48,256.5,20068
10:15,256.625,256.69,256.44,256.46,21909
10:16,256.6,256.88,256.53,256.6,20944
10:17,256.6,256.845,256.6,256.65,28906
