Time,Close,High,Low,Open,Volume
09:30,268.22,269.3,267.5,267.98,129152
09:31,267.81,268.67,267.63,268.45,33745
09:32,267.72,268.5778,267.51,267.63,18673
09:33,268.18,268.22,267.7201,267.99,7819
09:34,267.97,268.25,267.82,268.15,23315
09:35,268.2,268.285,267.91,267.95,24632
09:36,267.49,268.205,267.38,268.205,18479
09:37,267.51,267.67,267.17,267.56,14226
09:38,267.2063,267.515,267.1029,267.515,8287
09:39,266.6092,267.155,266.51,267.155,16334
09:40,266.38,266.6,266.29,266.53,11219
09:41,266.32,266.56,266.26,266.45,20318
09:42,266.225,266.34,266.09,266.26,13976
09:43,266.005,266.38,265.93,266.34,12806
09:44,266.3201,266.45,265.983,266.03,29218
09:45,266.5,266.56,266.34,266.4,12129
09:46,266.76,266.8,266.56,266.56,4804
09:47,266.855,266.9,266.58,266.76,6819
09:48,266.67,266.8,266.5495,266.75,5905
09:49,266.585,266.71,266.5,266.67,8995
09:50,266.685,266.71,266.53,266.55,11769
09:51,266.7,266.74,266.58,266.68,8122
09:52,266.69,266.83,266.5,266.64,9085
09:53,266.88,266.9777,266.74,266.74,5933
09:54,266.67,267.11,266.65,266.905,14701
09:55,266.99,267.0,266.695,266.695,6763
09:56,266.81,266.99,266.7,266.93,11474
09:57,267.58,267.59,266.83,266.84,13473
09:58,267.62,267.78,267.5,267.5928,25892
09:59,267.565,267.8599,267.46,267.63,23423
10:00,267.4801,267.63,267.45,267.55,15956
10:01,267.63,267.74,267.29,267.57,28317
10:02,267.34,267.525,267.275,267.5,6297
10:03,267.17,267.35,267.17,267.26,7617
10:04,267.02,267.2324,267.01,267.17,14701
10:05,267.24,267.29,267.01,267.03,9157
10:06,267.46,267.58,267.18,267.24,10812
10:07,267.98,267.98,267.31,267.36,17194
10:08,268.43,268.4499,267.9,267.9,7930
10:09,268.212,268.49,268.1512,268.4,20730
10:10,268.0,268.2774,267.95,268.215,22194
10:11,267.99,268.0793,267.855,267.99,22678
10:12,267.59,268.12,267.5,267.92,17515
10:13,267.635,267.635,267.39,267.56,9221
10:14,267.44,267.71,267.315,267.635,8480
10:15,267.36,267.75,267.36,267.54,6102
10:16,267.075,267.51,266.885,267.49,12561
10:17,266.74,266.89,266.54,266.86,18712
10:18,266.88,266.88,266.6988,266.74,5655
10:19,266.4,266.85,266.4,266.77,13192
10:20,266.255,266.505,266.07,266.43,17647
10:21,266.72,266.74,266.34,266.36,12445
10:22,266.735,266.9199,266.71,266.71,8312
10:23,266.65,266.79,266.65,266.735,7963
10:24,266.625,266.75,266.55,266.59,3910
10:25,266.72,266.78,266.48,266.625,9876
10:26,266.23,266.75,266.23,266.66,6652
10:27,266.2312,266.34,266.12,266.3,6201
10:28,266.33,266.42,266.195,266.195,5556
10:29,266.44,266.47,266.33,266.33,2657
10:30,266.365,266.5,266.3,266.34,5083
10:31,266.25,266.365,266.12,266.365,13778
10:32,265.93,266.27,265.89,266.27,17174
