Time,Close,High,Low,Open,Volume
09:30,265.25,265.39,264.59,264.72,106440
09:31,265.03,265.76,264.98,265.3,12095
09:32,264.508,264.97,264.2,264.97,8628
09:33,265.747,265.9,264.88,264.89,7068
09:34,265.62,265.78,265.31,265.78,14593
09:35,265.79,265.81,265.3901,265.66,11587
09:36,265.47,265.84,265.12,265.79,11478
09:37,265.55,265.77,265.12,265.53,13518
09:38,265.72,265.72,265.43,265.43,4304
09:39,265.35,265.9,265.17,265.71,20421
09:40,265.49,265.49,265.305,265.4,9107
09:41,265.39,265.53,265.155,265.39,9798
09:42,264.86,265.495,264.86,265.495,19305
09:43,265.045,265.11,264.79,264.98,12809
09:44,265.48,265.48,265.18,265.18,5482
09:45,265.125,265.5099,265.05,265.45,27140
09:46,264.84,265.41,264.84,265.145,43248
09:47,264.34,264.91,264.32,264.54,27250
09:48,264.74,264.8,264.285,264.355,16745
09:49,265.03,265.25,264.685,264.685,43584
09:50,264.98,265.18,264.7852,264.96,14672
09:51,265.13,265.2,264.8,265.1,23630
09:52,265.05,265.08,264.78,265.05,6137
09:53,264.8,265.09,264.8,265.09,10487
09:54,265.02,265.13,264.93,264.98,7418
09:55,265.3,265.3,265.11,265.18,8263
09:56,265.27,265.35,265.14,265.3,8682
09:57,265.54,265.6441,265.265,265.27,10953
09:58,265.62,265.73,265.43,265.56,7302
09:59,265.41,265.62,265.41,265.62,16454
10:00,266.15,266.2399,265.5,265.67,29067
10:01,266.0,266.46,265.96,266.18,30558
10:02,266.01,266.185,265.83,265.99,16276
10:03,265.5,265.92,265.5,265.92,7168
10:04,265.585,265.88,265.51,265.535,12177
10:05,265.6,265.77,265.53,265.66,10551
10:06,265.93,265.9999,265.5246,265.5246,7036
10:07,266.0,266.08,265.845,265.845,9814
10:08,266.115,266.17,266.0,266.0,6560
10:09,266.41,266.52,266.115,266.115,15363
10:10,266.57,266.62,266.1,266.36,20079
10:11,266.54,266.54,266.36,266.49,5318
10:12,266.61,266.73,266.51,266.61,10295
10:13,266.37,266.595,266.36,266.57,7219
10:14,266.39,266.4,266.17,266.39,5053
10:15,266.55,266.63,266.39,266.39,14959
10:16,266.14,266.63,266.11,266.5125,10141
10:17,266.51,266.51,266.0,266.04,15969
10:18,266.115,266.47,266.1075,266.455,7601
10:19,266.005,266.2,265.92,266.02,10707
10:20,265.755,266.09,265.6,265.9975,7867
10:21,265.465,265.795,265.4219,265.795,11067
10:22,265.45,265.6915,265.41,265.54,30962
