Time,Close,High,Low,Open,Volume
09:30,257.165,257.4933,256.25,256.33,129626
09:31,257.515,257.75,256.84,257.16,28576
09:32,257.26,258.0,257.07,257.87,37465
09:33,257.7101,257.86,257.099,257.099,14509
09:34,257.78,257.96,257.22,257.88,28232
09:35,259.16,259.17,257.83,257.83,37189
09:36,258.36,259.16,258.31,259.16,34107
09:37,258.66,258.72,258.29,258.44,16248
09:38,258.58,258.62,258.3001,258.56,11676
09:39,258.205,258.66,258.19,258.62,14420
09:40,258.045,258.23,257.94,258.23,7460
09:41,258.2,258.2,257.755,257.94,10623
09:42,258.335,258.5,258.04,258.075,4823
09:43,258.435,258.5,258.17,258.41,12583
09:44,258.65,258.65,257.9486,258.435,8985
09:45,258.05,258.6,258.05,258.58,11950
09:46,258.515,258.65,258.095,258.125,12456
09:47,258.8436,258.92,258.43,258.69,15626
09:48,258.85,259.17,258.68,258.68,15971
09:49,259.23,259.66,258.63,258.99,35607
09:50,259.59,259.89,259.31,259.39,27246
09:51,259.6,259.925,259.4037,259.4037,14878
09:52,259.065,259.65,259.0,259.57,16632
09:53,259.13,259.15,258.9,259.025,12531
09:54,259.66,259.665,259.045,259.165,15053
09:55,259.5701,259.76,259.52,259.665,6959
09:56,259.76,259.81,259.59,259.755,6894
09:57,259.83,259.83,259.6,259.7151,10732
09:58,259.77,259.979,259.65,259.7875,12960
09:59,259.24,259.75,259.24,259.6,14929
10:00,259.03,259.405,259.015,259.25,16565
10:01,259.28,259.499,259.085,259.085,5480
10:02,259.35,259.55,259.12,259.1201,10667
10:03,260.12,260.22,259.51,259.59,41223
10:04,260.09,260.36,260.01,260.12,9235
10:05,260.635,260.66,260.06,260.21,16435
10:06,260.21,260.6359,260.12,260.59,11208
10:07,260.4397,260.49,259.96,260.17,11980
10:08,260.44,260.67,260.355,260.44,9197
10:09,260.77,260.77,260.42,260.48,8547
10:10,261.48,261.5,260.63,260.715,21763
10:11,261.685,261.685,261.3,261.48,16182
10:12,261.185,261.66,261.12,261.66,13946
10:13,260.98,261.38,260.9001,261.195,13597
10:14,260.99,261.219,260.98,261.075,10814
10:15,260.8,261.11,260.8,260.9825,10904
10:16,260.7151,260.9051,260.7005,260.85,13590
10:17,260.925,261.05,260.66,260.66,9432
10:18,260.715,261.17,260.679,260.925,10881
10:19,260.7826,260.92,260.61,260.7036,3190
10:20,260.885,260.92,260.635,260.815,10488
10:21,261.05,261.06,260.77,261.06,14966
10:22,261.29,261.29,260.88,261.0,9606
10:23,261.24,261.28,261.16,261.19,6493
10:24,260.94,261.36,260.89,261.245,36091
10:25,260.79,261.12,260.71,260.94,16088
10:26,260.86,260.925,260.7,260.79,8490
10:27,260.75,260.835,260.506,260.835,6302
10:28,261.08,261.08,260.5001,260.75,8294
10:29,261.74,261.74,261.07,261.08,17819
10:30,261.59,261.9,261.51,261.55,14724
10:31,261.66,261.86,261.62,261.74,7117
10:32,261.76,261.97,261.6913,261.745,19491
10:33,261.855,261.95,261.5101,261.76,11944
10:34,261.33,261.855,261.215,261.8,14583
10:35,261.21,261.56,261.0666,261.31,8303
10:36,261.49,261.49,260.96,261.105,11829
10:37,261.645,261.95,261.44,261.52,17735
10:38,261.32,261.75,261.32,261.75,11956
10:39,261.43,261.46,261.175,261.2758,6647
10:40,261.55,261.78,261.41,261.47,13962
10:41,261.69,261.74,261.44,261.595,18398
10:42,261.46,261.82,261.4,261.6,22054
10:43,261.51,261.57,261.34,261.56,12880
10:44,261.715,261.75,261.23,261.5,16657
10:45,261.045,261.62,261.045,261.59,9243
10:46,261.295,261.415,260.9301,261.08,11605
10:47,261.63,261.79,261.225,261.225,13250
10:48,261.93,261.93,261.59,261.63,9265
10:49,261.55,261.9231,261.55,261.82,12371
10:50,261.33,261.605,261.32,261.55,10670
10:51,261.12,261.38,261.04,261.33,10008
10:52,260.44,261.12,260.37,261.12,17914
10:53,260.63,260.63,260.3,260.44,50845
10:54,260.81,260.81,260.535,260.63,11050
10:55,260.72,260.765,260.49,260.765,27628
10:56,260.2,260.91,260.1,260.72,50436
10:57,260.36,260.4,260.1172,260.1172,21197
10:58,260.78,261.24,260.07,260.36,25132
10:59,260.6901,260.978,260.68,260.8574,16873
11:00,260.5,260.88,260.3901,260.69,11184
11:01,260.015,260.62,259.9759,260.48,10334
11:02,260.12,260.16,259.99,260.0,9160
11:03,260.42,260.42,259.95,260.14,10119
11:04,260.265,260.44,260.207,260.42,5418
11:05,260.55,260.55,260.37,260.39,13186
11:06,260.485,260.62,260.3129,260.5,8436
11:07,260.395,260.61,260.395,260.45,17196
11:08,260.74,260.74,260.48,260.48,14579
11:09,260.545,260.74,260.46,260.74,14208
11:10,260.56,260.69,260.45,260.46,19298
11:11,260.53,260.66,260.45,260.66,5371
11:12,260.17,260.67,260.17,260.575,18366
11:13,260.22,260.22,260.07,260.12,5270
11:14,259.84,260.15,259.7601,260.0601,9592
11:15,260.2,260.21,259.82,259.88,19493
11:16,260.08,260.45,259.94,260.31,11032
11:17,260.42,260.42,260.07,260.07,7185
11:18,260.48,260.6399,260.37,260.52,9854
11:19,260.565,260.65,260.455,260.56,12149
11:20,260.72,260.72,260.38,260.62,15772
11:21,260.91,260.91,260.57,260.65,10007
11:22,261.079,261.16,260.84,260.92,16545
11:23,261.125,261.24,260.96,260.96,8043
11:24,260.83,261.23,260.765,261.125,12880
11:25,260.86,260.89,260.725,260.745,11264
11:26,260.91,261.02,260.79,260.82,11951
11:27,260.85,260.9799,260.79,260.87,12073
11:28,261.02,261.26,260.89,260.89,17722
11:29,260.99,261.05,260.87,261.04,11701
11:30,260.53,260.98,260.53,260.98,12127
