Time,Close,High,Low,Open,Volume
09:30,245.88,246.12,245.58,245.7,125008
09:31,246.43,246.5,245.75,245.755,23057
09:32,246.03,246.5155,245.85,246.25,16070
09:33,246.395,246.47,245.77,246.01,22081
09:34,246.195,246.46,245.88,246.4445,24446
09:35,245.63,246.29,245.61,246.28,49687
09:36,245.52,245.59,244.97,245.56,58415
09:37,245.47,245.94,245.4,245.55,26056
09:38,245.66,245.72,245.45,245.47,17168
09:39,246.04,246.11,245.67,245.68,11502
09:40,245.9,245.98,245.74,245.93,30908
09:41,245.75,246.1,245.75,245.835,41791
09:42,246.1367,246.1367,245.74,245.75,9266
09:43,245.94,246.18,245.94,246.13,9862
09:44,245.99,246.08,245.81,245.9,14804
09:45,246.18,246.36,245.965,245.965,22676
09:46,245.795,246.16,245.795,246.15,25630
09:47,246.03,246.19,245.76,245.83,25742
09:48,245.94,246.035,245.7127,246.035,35548
09:49,245.85,246.03,245.805,245.94,22124
09:50,245.89,246.13,245.83,245.835,17797
09:51,246.14,246.18,245.801,245.89,21812
09:52,246.37,246.53,246.0319,246.14,21797
09:53,246.55,246.74,246.38,246.48,22892
09:54,245.94,246.435,245.91,246.42,12580
09:55,245.715,246.05,245.52,245.96,40842
09:56,245.5591,245.75,245.39,245.6925,23611
09:57,245.89,245.89,245.545,245.545,10041
09:58,245.7,245.8513,245.6442,245.8513,12913
09:59,246.07,246.09,245.61,245.79,52396
10:00,246.17,246.265,245.9,246.08,23478
10:01,246.135,246.21,245.97,246.08,35900
10:02,246.245,246.38,246.135,246.135,11183
10:03,245.8,246.24,245.732,246.24,26043
10:04,245.845,245.98,245.54,245.8345,29687
10:05,245.72,246.0,245.72,245.845,21938
10:06,245.91,245.97,245.72,245.72,22708
10:07,245.92,246.1,245.84,245.9,29878
10:08,245.89,245.98,245.72,245.86,24696
10:09,245.64,245.915,245.55,245.915,33915
10:10,245.735,245.8561,245.62,245.62,18138
10:11,245.595,245.75,245.56,245.75,41121
10:12,245.575,245.71,245.54,245.59,13640
10:13,245.49,245.689,245.28,245.5,27963
10:14,245.15,245.49,245.0561,245.44,36069
10:15,245.055,245.27,244.97,245.14,80542
10:16,244.535,245.1,244.45,245.01,57712
10:17,244.6,244.76,244.51,244.57,15507
10:18,244.825,244.87,244.595,244.65,24428
10:19,244.86,244.92,244.7,244.76,10214
10:20,245.13,245.13,244.85,244.86,9854
10:21,245.005,245.11,244.86,245.11,48667
10:22,245.31,245.33,245.045,245.07,11302
10:23,245.56,245.58,245.255,245.305,37278
10:24,245.4,245.56,245.375,245.49,21908
10:25,245.71,245.74,245.38,245.4,19125
10:26,245.4,245.81,245.4,245.69,36863
10:27,244.785,245.4,244.76,245.4,12190
10:28,244.87,244.9697,244.7701,244.785,11997
10:29,244.875,244.96,244.74,244.835,16020
10:30,244.88,245.1,244.8,244.87,27009
10:31,244.865,245.05,244.79,244.85,57167
10:32,244.91,244.91,244.735,244.8625,32785
10:33,245.08,245.23,244.9,244.9,16350
10:34,245.02,245.16,245.02,245.09,8189
10:35,245.05,245.067,244.9277,245.04,16740
10:36,245.19,245.19,245.01,245.0346,5597
10:37,245.39,245.39,245.09,245.12,33012
10:38,245.645,245.7087,245.355,245.41,9731
10:39,245.54,245.65,245.44,245.65,11595
10:40,245.63,245.65,245.47,245.53,11556
10:41,245.525,245.67,245.5,245.61,14095
10:42,245.24,245.53,245.1935,245.51,29764
10:43,245.8,245.8,245.2146,245.26,17065
10:44,245.61,245.81,245.56,245.79,8527
10:45,245.6973,245.774,245.63,245.63,7926
10:46,245.455,245.59,245.4,245.59,11743
10:47,245.525,245.59,245.47,245.5,10257
10:48,245.37,245.51,245.3,245.51,34646
10:49,245.34,245.45,245.3001,245.41,10310
10:50,245.16,245.43,245.16,245.3101,33981
10:51,245.2,245.48,245.16,245.23,13277
10:52,245.25,245.317,245.13,245.16,8097
10:53,245.055,245.2505,244.98,245.2505,37312
10:54,245.07,245.14,245.0,245.12,6362
10:55,244.91,245.08,244.8127,245.08,29634
10:56,244.885,244.99,244.86,244.92,23438
10:57,245.01,245.04,244.86,244.885,13535
10:58,245.06,245.09,244.92,244.975,16412
10:59,245.0,245.11,245.0,245.07,12414
11:00,245.17,245.19,244.97,245.0,45736
11:01,245.07,245.12,244.97,245.1,16546
11:02,245.0,245.08,244.995,245.01,11159
11:03,245.04,245.15,245.0,245.0,7144
11:04,244.88,245.01,244.86,245.01,11806
11:05,244.9501,245.0658,244.86,244.94,13171
11:06,245.23,245.2375,244.97,245.03,19189
11:07,245.155,245.26,245.1,245.24,10509
11:08,245.275,245.33,245.1226,245.135,8597
11:09,245.5675,245.6,245.29,245.3,9820
11:10,245.72,245.78,245.5,245.6,10116
11:11,245.66,245.78,245.655,245.77,10329
11:12,245.38,245.655,245.3708,245.655,7136
11:13,245.37,245.55,245.3687,245.385,10958
11:14,245.5589,245.59,245.425,245.44,5044
11:15,245.755,245.82,245.63,245.63,7026
11:16,245.8,246.06,245.77,245.82,24736
11:17,245.83,245.86,245.69,245.83,8127
11:18,246.07,246.08,245.83,245.83,15459
11:19,246.01,246.12,245.96,246.07,13023
11:20,246.1,246.1,245.93,246.0,11714
11:21,246.19,246.2,246.045,246.1,8319
11:22,246.19,246.24,246.135,246.185,9470
11:23,246.19,246.2,246.03,246.19,13253
11:24,246.34,246.39,246.15,246.22,9305
11:25,246.8,246.85,246.395,246.4,42947
11:26,247.05,247.05,246.76,246.82,15584
11:27,247.1,247.2,247.04,247.05,19872
11:28,246.87,247.1,246.865,247.065,6073
11:29,246.82,246.88,246.6484,246.88,17636
11:30,246.67,246.82,246.6,246.79,13333
11:31,246.785,246.8,246.6,246.665,13205
11:32,246.88,246.89,246.7,246.74,6833
11:33,246.95,246.97,246.87,246.91,6695
11:34,246.8825,246.9499,246.83,246.935,11592
11:35,246.995,247.07,246.8675,246.89,16870
11:36,246.75,247.02,246.75,247.02,11003
11:37,246.965,246.99,246.71,246.72,9079
11:38,247.078,247.11,246.845,246.965,16503
11:39,247.1975,247.25,247.03,247.1188,19395
11:40,247.14,247.255,247.045,247.2,11721
11:41,247.16,247.3,247.12,247.22,11059
11:42,247.35,247.41,247.12,247.12,21234
11:43,247.33,247.37,247.28,247.31,12595
11:44,247.34,247.34,247.105,247.335,9856
11:45,247.43,247.455,247.299,247.34,9271
