Time,Close,High,Low,Open,Volume
09:30,235.51,236.25,235.32,236.15,438496
09:31,235.475,235.475,234.63,235.275,37065
09:32,235.7075,235.89,234.94,235.4093,31170
09:33,236.0805,236.48,235.89,235.89,42965
09:34,236.57,236.65,236.02,236.1013,41503
09:35,237.24,237.31,236.575,236.575,63682
09:36,237.5209,237.76,236.96,237.215,51528
09:37,237.77,237.98,237.52,237.565,48865
09:38,238.42,238.67,237.685,237.695,77827
09:39,239.37,239.44,238.41,238.42,82846
09:40,239.505,239.5209,239.1111,239.37,88990
09:41,239.835,239.92,239.245,239.47,60005
09:42,239.905,240.14,239.73,239.835,68730
09:43,240.18,240.298,239.7,239.83,73516
09:44,240.31,240.46,240.06,240.14,80804
09:45,240.0609,240.37,240.01,240.31,51624
09:46,239.655,240.414,239.51,240.105,92987
09:47,239.39,239.7201,239.1617,239.61,29258
09:48,239.54,239.8,239.312,239.39,40620
09:49,240.02,240.05,239.52,239.52,36936
09:50,240.4859,240.53,240.1,240.1,72066
09:51,241.27,241.2985,240.34,240.47,71973
09:52,241.67,241.78,241.255,241.29,59161
09:53,241.5989,241.8,241.403,241.64,47511
09:54,241.195,241.92,241.0524,241.52,75670
09:55,241.165,241.375,241.08,241.2,24287
09:56,241.35,241.61,241.0401,241.17,28564
09:57,241.02,241.46,241.0,241.39,41767
09:58,240.965,241.03,240.57,240.97,43118
09:59,240.645,241.005,240.62,241.005,24739
10:00,239.97,240.56,239.93,240.48,43842
10:01,240.005,240.18,239.84,240.01,65339
10:02,240.15,240.28,239.915,239.98,70965
10:03,240.155,240.4,240.0,240.2163,56196
10:04,240.3,240.4399,240.0,240.1,31491
10:05,239.71,240.314,239.45,240.314,53040
10:06,239.5332,239.66,239.4322,239.61,28428
10:07,239.495,239.764,239.37,239.5,40234
10:08,239.53,239.54,239.17,239.54,41167
10:09,239.65,239.76,239.39,239.555,23378
10:10,239.69,239.77,239.495,239.6,18365
10:11,239.95,240.0686,239.74,239.78,36388
10:12,239.69,240.13,239.69,239.95,37183
10:13,239.21,239.74,239.15,239.74,46380
10:14,239.025,239.21,238.75,239.1859,43736
10:15,239.04,239.38,238.97,239.09,26892
10:16,238.53,239.01,238.53,239.01,45021
10:17,238.835,239.18,238.53,238.53,39584
10:18,238.93,239.0,238.7835,238.91,27779
10:19,239.3,239.3,238.8801,238.8801,15733
10:20,239.315,239.38,239.15,239.38,20316
10:21,239.13,239.38,238.9,239.315,21561
10:22,239.04,239.3073,239.0,239.11,36639
10:23,238.735,239.12,238.6,239.05,19822
10:24,239.09,239.09,238.745,238.77,35376
10:25,239.17,239.17,239.0001,239.04,13505
10:26,239.32,239.4899,239.1013,239.155,23243
10:27,239.88,239.88,239.34,239.35,20035
10:28,239.9,239.9,239.6,239.83,19275
10:29,239.93,239.98,239.79,239.92,19699
10:30,239.8777,239.96,239.7,239.925,19781
10:31,239.3,239.84,239.3,239.84,21517
10:32,239.26,239.45,239.21,239.31,12368
10:33,239.445,239.5282,239.315,239.315,5514
10:34,239.62,239.66,239.48,239.53,23585
10:35,239.84,239.99,239.54,239.54,39214
10:36,240.005,240.05,239.8,239.865,25652
10:37,240.0513,240.17,239.96,239.96,8798
10:38,240.14,240.27,239.99,240.1424,32978
10:39,240.42,240.42,240.11,240.115,17954
10:40,240.55,240.65,240.31,240.42,39974
