Time,Close,High,Low,Open,Volume
09:30,284.47,284.7,282.55,283.18,121263
09:31,287.105,287.4925,284.49,284.6683,34678
09:32,287.19,287.245,285.75,287.105,20927
09:33,286.715,287.245,286.3,287.245,19720
09:34,287.94,288.035,286.5102,286.715,9343
09:35,286.815,287.76,286.4972,287.75,33680
09:36,285.81,286.815,285.8,286.815,19634
09:37,284.69,286.0,284.58,285.78,22084
09:38,285.74,286.0114,284.69,284.69,21286
09:39,285.3542,285.68,284.86,285.68,23738
09:40,285.65,285.85,285.315,285.315,19393
09:41,285.61,285.85,285.4,285.62,14702
09:42,284.885,285.73,284.885,285.61,28142
09:43,285.11,285.34,284.32,284.83,11634
09:44,284.8075,285.49,284.63,285.185,15775
09:45,285.23,285.49,284.835,284.835,20215
09:46,285.53,285.73,285.08,285.083,27643
09:47,285.68,285.82,285.35,285.54,20585
09:48,286.19,286.635,285.55,285.55,28318
09:49,285.915,286.463,285.825,286.19,20737
09:50,286.155,286.3968,285.87,285.885,17144
09:51,287.065,287.225,286.155,286.3,48079
09:52,286.89,287.38,286.89,287.07,9460
09:53,287.33,287.461,286.975,286.975,11242
09:54,287.835,288.05,287.05,287.33,16214
09:55,288.065,288.23,287.57,287.765,17375
09:56,287.44,288.309,287.37,288.2,14736
09:57,287.1875,287.445,287.1,287.44,23238
09:58,286.85,287.53,286.76,287.265,13255
09:59,286.57,286.93,286.46,286.93,15881
10:00,285.89,286.63,285.69,286.6075,24397
10:01,285.97,286.1679,285.69,286.09,19355
10:02,285.92,286.235,285.91,286.01,13946
10:03,286.07,286.28,285.91,286.2,21664
10:04,286.42,286.47,286.06,286.439,12847
10:05,286.28,286.33,285.81,286.33,19869
10:06,286.08,286.3,286.01,286.245,19026
10:07,286.135,286.37,286.03,286.21,8701
10:08,286.21,286.38,286.07,286.135,18614
10:09,286.17,286.3946,285.97,286.205,33940
10:10,286.19,286.3099,285.98,286.19,9743
10:11,285.725,286.23,285.5829,286.07,7305
10:12,285.61,285.7275,285.195,285.725,10842
10:13,285.1243,285.515,284.84,285.47,6851
10:14,285.095,285.15,284.72,284.97,14198
10:15,284.95,285.085,284.6401,285.085,13912
10:16,284.74,284.99,284.56,284.95,13087
10:17,284.38,284.74,284.23,284.74,10898
10:18,284.45,284.45,283.81,284.27,14770
10:19,284.21,284.49,284.1501,284.49,9685
10:20,284.39,284.44,283.79,284.31,19642
10:21,284.0675,284.4434,283.91,284.42,9575
10:22,283.89,284.179,283.7201,283.99,11289
10:23,284.025,284.275,283.78,283.895,12843
10:24,284.39,284.57,284.04,284.15,48174
10:25,284.23,284.38,283.94,284.29,13586
10:26,283.975,284.11,283.82,284.04,11667
10:27,283.845,284.0,283.56,283.85,14054
10:28,283.53,284.0469,283.34,283.845,9632
10:29,283.51,283.65,283.43,283.505,14709
10:30,283.06,283.55,283.03,283.44,13868
10:31,282.295,283.03,282.151,283.03,18051
10:32,281.71,282.295,281.43,282.295,23253
10:33,281.745,282.05,281.62,281.835,10612
10:34,281.675,282.035,281.51,282.035,16301
10:35,281.35,281.92,281.245,281.85,17763
10:36,281.45,281.82,281.26,281.42,14109
10:37,281.505,281.68,281.284,281.45,10479
10:38,281.56,281.715,281.365,281.365,12179
10:39,281.56,282.07,281.52,281.61,26402
10:40,281.38,281.56,281.209,281.54,18006
10:41,281.23,281.29,281.07,281.29,18252
10:42,281.6,281.815,281.2,281.26,16323
10:43,282.0,282.0,281.576,281.68,12986
10:44,282.17,282.265,281.915,281.93,9685
10:45,282.3,282.3663,281.97,282.155,11460
10:46,281.51,282.52,281.51,282.36,29437
10:47,281.22,281.81,281.13,281.67,27653
10:48,281.91,282.355,280.924,281.234,54595
10:49,282.8,283.38,281.4992,281.94,97581
10:50,282.3599,282.92,281.96,282.75,9350
10:51,281.85,282.23,281.83,282.2,8301
10:52,282.21,282.457,281.85,281.85,9713
10:53,281.955,282.28,281.61,282.27,23487
10:54,282.05,282.65,281.85,282.06,23657
10:55,281.81,282.36,281.8,282.2,18074
