Time,Close,High,Low,Open,Volume
09:30,192.95,193.055,191.5,192.5,264101.0
09:31,193.39,193.515,192.69,192.95,45850.0
09:32,194.445,194.89,193.4,193.43,79812.0
09:33,195.07,195.72,194.33,194.52,43273.0
09:34,194.97,195.39,194.74,195.08,34483.0
09:35,195.43,195.57,194.33,195.0697,46964.0
09:36,195.0906,195.94,194.8305,195.43,41864.0
09:37,195.0,195.68,194.58,195.07,33487.0
09:38,195.34,195.62,194.94,195.065,27706.0
09:39,194.855,195.52,194.56,195.28,38540.0
09:40,195.355,195.645,194.33,194.7648,27081.0
09:41,194.195,195.5658,194.195,195.355,42051.0
09:42,194.24,194.5,194.03,194.19,27418.0
09:43,193.955,194.77,193.955,194.36,28086.0
09:44,194.15,194.88,193.93,194.09,20207.0
09:45,193.55,193.99,193.38,193.96,44110.0
09:46,193.4,193.8999,193.31,193.625,39361.0
09:47,193.21,193.7,192.98,193.31,25637.0
09:48,193.03,193.48,192.88,193.28,46273.0
09:49,192.835,193.2,192.7242,192.94,66819.0
09:50,192.6525,193.34,192.55,192.97,22378.0
09:51,192.9575,193.05,192.62,192.73,21747.0
09:52,193.08,193.5,192.8602,192.9,24092.0
09:53,192.99,193.11,192.33,193.05,28405.0
09:54,193.36,193.46,192.8001,192.955,15754.0
09:55,193.27,193.53,193.03,193.12,22950.0
09:56,193.87,194.15,193.31,193.31,33929.0
09:57,194.07,194.11,193.639,193.76,17786.0
09:58,193.85,194.2,193.63,194.06,22580.0
09:59,194.13,194.28,193.84,193.92,20828.0
10:00,193.56,194.23,193.4936,194.13,29372.0
10:01,193.005,193.64,192.905,193.64,50800.0
10:02,192.135,193.2,192.091,193.08,37749.0
10:03,192.25,192.5,192.07,192.19,45037.0
10:04,191.425,192.5,191.34,192.1,65762.0
10:05,191.76,191.94,191.34,191.425,58937.0
10:06,191.1825,192.0,191.18,191.9299,39632.0
10:07,191.395,191.46,190.9,191.15,45832.0
10:08,191.45,191.7599,191.32,191.395,19335.0
10:09,191.09,191.46,191.09,191.46,36260.0
10:10,191.085,191.453,190.675,191.09,44387.0
10:11,191.935,191.98,191.085,191.085,35058.0
10:12,192.41,192.71,191.905,191.97,43873.0
10:13,192.265,192.41,192.05,192.362,35455.0
10:14,192.4,192.5,192.09,192.3,15922.0
10:15,192.9401,193.0,192.385,192.385,23358.0
10:16,193.363,193.51,192.885,192.97,27424.0
10:17,193.7,193.82,193.35,193.35,20330.0
10:18,192.79,193.7,192.66,193.7,32217.0
10:19,192.45,192.88,192.225,192.715,12179.0
10:20,192.64,192.7,192.39,192.59,16256.0
10:21,192.95,193.06,192.62,192.635,37220.0
10:22,193.345,193.56,192.64,192.95,32902.0
10:23,193.48,193.78,193.21,193.31,32476.0
10:24,193.15,193.765,192.85,193.485,23901.0
10:25,193.32,193.6,193.17,193.3,17035.0
10:26,193.34,193.494,193.08,193.17,31292.0
10:27,193.12,193.71,193.01,193.39,27002.0
10:28,193.06,193.28,192.92,193.15,10744.0
10:29,192.93,193.27,192.64,193.1899,32235.0
10:30,193.48,193.57,192.97,192.97,47590.0
10:31,192.95,193.61,192.91,193.36,38026.0
10:32,192.945,193.17,192.82,192.82,13252.0
10:33,192.66,193.26,192.66,192.935,21959.0
10:34,192.345,192.9322,192.32,192.82,41308.0
10:35,192.58,192.7808,192.15,192.34,27507.0
10:36,192.73,192.73,191.97,192.58,22231.0
10:37,192.96,193.22,192.745,192.75,19401.0
10:38,192.995,193.28,192.86,192.96,19164.0
10:39,193.29,193.465,192.84,192.86,16897.0
10:40,193.14,193.34,193.04,193.29,15755.0
10:41,193.1,193.65,193.1,193.26,16455.0
10:42,193.095,193.2,192.94,193.14,10020.0
10:43,193.61,193.61,193.0,193.095,14529.0
10:44,193.63,193.874,193.475,193.475,17423.0
10:45,193.65,193.8,193.2801,193.62,31951.0
10:46,193.68,193.8,193.555,193.675,11805.0
10:47,193.47,193.61,193.36,193.5,9627.0
10:48,193.36,193.47,193.23,193.46,12979.0
10:49,193.2,193.56,193.1824,193.2,20642.0
10:50,193.505,193.63,193.14,193.195,18876.0
10:51,193.65,193.8,193.413,193.46,17117.0
10:52,193.97,194.08,193.7001,193.72,24976.0
10:53,193.29,193.83,193.15,193.81,18161.0
10:54,193.53,193.66,193.36,193.36,17959.0
10:55,193.28,193.525,193.15,193.525,13321.0
10:56,193.28,193.3,193.12,193.25,13780.0
10:57,193.435,193.49,193.27,193.34,24636.0
10:58,193.645,193.7593,193.46,193.5,14819.0
10:59,193.67,193.8,193.56,193.6601,10147.0
11:00,193.15,193.626,193.15,193.57,16344.0
11:01,193.21,193.31,193.0,193.245,17320.0
11:02,192.885,193.25,192.88,193.21,23632.0
11:03,192.92,193.08,192.7,192.92,18033.0
11:04,193.015,193.25,192.94,193.16,64176.0
11:05,192.58,193.0,192.5249,193.0,16829.0
11:06,192.4,192.66,192.39,192.655,13285.0
11:07,192.6101,192.705,192.38,192.38,15165.0
11:08,192.76,192.86,192.58,192.61,27686.0
11:09,192.69,192.76,192.59,192.76,8699.0
11:10,192.56,192.83,192.3,192.69,46637.0
11:11,192.5758,192.83,192.33,192.51,26761.0
11:12,192.27,192.545,192.13,192.5,19276.0
11:13,192.4,192.4499,192.14,192.245,18293.0
11:14,192.39,192.43,192.2,192.33,13538.0
11:15,192.44,192.56,192.28,192.39,17742.0
11:16,192.43,192.51,192.3001,192.45,10961.0
11:17,192.13,192.4422,192.13,192.4422,25806.0
11:18,192.26,192.29,192.19,192.195,7089.0
11:19,192.014,192.26,191.995,192.26,21567.0
11:20,191.68,192.07,191.64,192.07,22943.0
11:21,191.84,191.84,191.55,191.7,19075.0
11:22,191.7433,191.87,191.72,191.84,16208.0
11:23,191.65,191.88,191.65,191.74,11351.0
11:24,191.77,191.813,191.59,191.6,26449.0
11:25,191.6,191.9115,191.6,191.7875,19105.0
11:26,191.565,191.7799,191.5,191.69,22066.0
11:27,191.45,191.66,191.42,191.565,20053.0
