Time,Close,High,Low,Open,Volume
09:30,249.15,250.26,248.57,249.37,180331
09:31,248.155,249.32,248.15,249.2,26464
09:32,248.955,249.2,248.07,248.5,27783
09:33,249.1,249.4,248.93,248.95,23327
09:34,249.18,249.44,249.16,249.3425,8960
09:35,249.25,249.69,249.12,249.21,43426
09:36,249.18,249.625,249.12,249.275,19943
09:37,249.46,249.48,249.06,249.09,20168
09:38,249.33,249.59,249.29,249.4,25847
09:39,249.425,249.55,249.28,249.315,28182
09:40,248.95,249.58,248.95,249.39,23740
09:41,249.01,249.233,248.95,248.95,18091
09:42,248.77,249.045,248.63,249.045,21744
09:43,248.45,248.74,248.4,248.7,11171
09:44,248.76,248.76,248.3408,248.41,21968
09:45,248.51,248.79,248.36,248.78,18687
09:46,248.245,248.435,248.14,248.33,8731
09:47,248.48,248.48,248.12,248.25,28003
09:48,248.51,248.73,248.25,248.47,24136
09:49,248.07,248.6,248.065,248.6,13772
09:50,247.87,248.05,247.84,248.04,22783
09:51,247.75,247.89,247.7321,247.85,10840
09:52,247.9,247.925,247.65,247.805,8859
09:53,247.75,247.88,247.72,247.88,11483
09:54,247.78,247.88,247.68,247.77,13144
09:55,247.94,248.04,247.72,247.88,20852
09:56,247.94,248.16,247.89,247.935,14482
09:57,247.75,247.89,247.72,247.89,9084
09:58,247.91,247.91,247.71,247.72,11019
09:59,247.51,247.94,247.4601,247.87,24903
10:00,247.63,247.76,247.47,247.56,27363
10:01,247.895,247.94,247.49,247.64,34071
10:02,248.44,248.5,247.82,247.83,28112
10:03,248.32,248.52,248.32,248.475,5964
10:04,248.59,248.59,248.3,248.36,9724
10:05,248.34,248.59,248.34,248.59,6936
10:06,248.45,248.605,248.33,248.33,17334
10:07,248.43,248.64,248.35,248.53,10686
10:08,248.335,248.52,248.32,248.43,5218
10:09,248.6,248.62,248.315,248.315,21191
10:10,248.405,248.52,248.365,248.45,7849
10:11,248.465,248.465,248.29,248.35,16771
10:12,248.33,248.465,248.22,248.465,9492
10:13,248.1,248.33,248.05,248.2,11152
10:14,247.98,248.1382,247.93,248.09,11145
10:15,248.04,248.12,247.93,247.975,11401
10:16,248.09,248.13,247.97,248.1,10131
10:17,248.105,248.15,248.02,248.111,9484
10:18,248.21,248.26,248.07,248.14,16033
10:19,248.105,248.19,248.0,248.19,7217
10:20,247.99,248.15,247.97,248.02,13608
10:21,247.92,247.99,247.82,247.97,8647
10:22,247.9,247.94,247.8,247.86,5096
10:23,247.42,247.875,247.42,247.875,16442
10:24,247.69,247.77,247.46,247.5,28975
10:25,247.58,247.78,247.571,247.64,25157
10:26,247.3701,247.7,247.3701,247.64,10945
10:27,247.32,247.48,247.27,247.39,16772
10:28,247.37,247.4132,247.31,247.36,11127
10:29,247.525,247.615,247.33,247.36,13825
10:30,247.3494,247.54,247.19,247.54,15883
10:31,247.3818,247.47,247.27,247.36,10585
10:32,247.11,247.39,247.11,247.38,11542
10:33,247.1685,247.21,247.02,247.124,7758
10:34,247.395,247.395,247.1,247.1,18007
10:35,247.46,247.48,247.26,247.37,13793
10:36,247.6,247.635,247.385,247.43,10750
10:37,247.47,247.605,247.37,247.6,9999
10:38,247.7473,247.82,247.49,247.49,13028
10:39,247.8194,247.87,247.72,247.74,6240
10:40,247.99,248.0,247.86,247.87,4530
10:41,247.93,248.06,247.9088,248.0075,15544
10:42,247.93,248.08,247.9,247.95,13149
10:43,248.03,248.0899,247.965,248.0567,10896
10:44,248.07,248.12,247.96,248.09,8751
10:45,248.1,248.25,248.06,248.06,12485
10:46,248.04,248.105,248.03,248.105,3748
10:47,248.16,248.16,247.94,248.02,18896
10:48,248.12,248.24,248.105,248.21,12176
10:49,248.0301,248.16,248.0,248.16,6250
10:50,248.1,248.105,247.96,248.04,7605
10:51,248.14,248.2,248.1,248.13,6962
10:52,248.11,248.13,248.05,248.09,5298
10:53,248.215,248.2391,248.14,248.15,7838
10:54,248.29,248.29,248.13,248.15,6682
10:55,248.44,248.47,248.33,248.33,7256
10:56,248.5392,248.5392,248.445,248.46,8213
10:57,248.3,248.465,248.25,248.46,8398
10:58,248.35,248.4,248.3,248.3,32428
10:59,248.345,248.37,248.31,248.3405,6293
11:00,248.56,248.58,248.345,248.345,16600
11:01,248.595,248.6515,248.53,248.55,14220
11:02,248.595,248.615,248.5,248.5701,9472
11:03,248.48,248.66,248.48,248.6,6492
11:04,248.535,248.6,248.48,248.49,8935
11:05,248.5436,248.575,248.5,248.535,3567
11:06,248.67,248.68,248.48,248.54,9638
11:07,248.6,248.74,248.59,248.7,11406
11:08,248.67,248.75,248.58,248.605,10107
11:09,248.73,248.73,248.538,248.67,16568
11:10,248.48,248.775,248.48,248.75,10725
11:11,248.64,248.67,248.42,248.5,23445
11:12,248.56,248.66,248.46,248.65,9123
11:13,248.4725,248.605,248.47,248.53,5759
11:14,248.49,248.53,248.415,248.49,5085
11:15,248.5,248.55,248.45,248.49,7805
11:16,248.4956,248.52,248.42,248.46,11476
11:17,248.52,248.55,248.48,248.525,5494
11:18,248.43,248.49,248.38,248.49,7645
11:19,248.3,248.39,248.24,248.39,8049
11:20,248.2,248.39,248.2,248.28,9766
11:21,248.37,248.37,248.24,248.285,8323
11:22,248.1112,248.37,248.05,248.37,10516
11:23,248.09,248.18,248.0,248.1,14579
11:24,248.02,248.1517,248.01,248.07,9066
11:25,247.96,248.055,247.91,248.01,6916
11:26,248.045,248.045,247.87,247.9115,5373
11:27,248.35,248.35,248.01,248.04,15982
11:28,248.45,248.45,248.33,248.36,10531
11:29,248.26,248.405,248.26,248.38,10784
11:30,248.545,248.545,248.25,248.25,19447
11:31,248.62,248.645,248.5,248.53,19101
11:32,248.6,248.685,248.58,248.675,5465
11:33,248.4,248.56,248.3709,248.56,7219
11:34,248.27,248.46,248.27,248.43,6674
11:35,248.31,248.41,248.27,248.34,8482
11:36,248.23,248.44,248.23,248.32,9552
11:37,248.12,248.2251,248.11,248.2251,10683
11:38,248.04,248.1,247.93,248.09,15363
11:39,248.015,248.12,247.95,248.0293,6740
11:40,247.86,248.075,247.85,248.06,14402
11:41,247.96,247.96,247.8,247.85,7061
11:42,247.9695,248.08,247.94,247.965,10646
11:43,247.915,247.95,247.795,247.94,12988
11:44,247.93,247.93,247.85,247.87,2984
11:45,248.085,248.095,247.93,247.96,12485
11:46,248.1,248.11,248.01,248.08,11481
11:47,248.05,248.075,248.01,248.0631,4800
