Time,Close,High,Low,Open,Volume
09:30,290.74,291.51,290.63,291.09,272342
09:31,289.76,290.83,289.75,290.74,13551
09:32,290.27,290.4299,289.77,289.8,7927
09:33,289.96,290.47,289.72,290.4,7995
09:34,289.86,290.08,289.82,289.98,2520
09:35,290.225,290.47,289.86,289.86,5762
09:36,289.995,290.47,289.875,290.28,8428
09:37,290.045,290.2665,289.81,289.9185,3272
09:38,290.15,290.48,290.15,290.18,6244
09:39,290.52,290.52,290.205,290.205,3427
09:40,290.555,290.72,290.2822,290.52,5559
09:41,290.11,290.72,290.07,290.5603,6801
09:42,290.13,290.16,289.86,290.1387,6374
09:43,290.175,290.24,290.125,290.22,2710
09:44,290.7,290.72,290.43,290.435,4216
09:45,290.75,290.75,290.5101,290.625,2239
09:46,290.645,290.89,290.55,290.85,6728
09:47,290.649,290.67,290.3101,290.67,6121
09:48,290.9524,290.9524,290.6,290.6699,2790
09:49,290.94,290.96,290.735,290.74,8467
09:50,290.975,290.98,290.78,290.8881,3839
09:51,291.17,291.19,290.79,290.99,6508
09:52,291.26,291.275,291.09,291.12,8784
09:53,290.8439,291.3,290.635,291.3,6958
09:54,290.905,290.9413,290.815,290.94,8711
09:55,290.9724,290.9724,290.77,290.875,4094
09:56,291.1,291.38,290.89,291.02,6097
09:57,291.095,291.265,291.095,291.19,5277
09:58,291.05,291.055,291.045,291.045,1323
09:59,291.03,291.27,290.64,291.095,8086
10:00,290.55,291.02,290.47,290.7,8575
10:01,290.605,290.75,290.36,290.55,11659
10:02,290.66,290.9035,290.65,290.76,3736
10:03,290.56,290.625,290.4501,290.625,3339
10:04,290.605,290.605,290.26,290.415,5937
10:05,290.535,290.74,290.51,290.605,4231
10:06,290.435,290.622,290.3325,290.622,14009
10:07,290.79,290.805,290.54,290.545,27771
10:08,290.555,290.79,290.4021,290.79,5722
10:09,290.55,290.55,290.39,290.54,3996
10:10,290.35,290.55,290.27,290.51,7285
10:11,290.41,290.6782,290.41,290.5,10078
10:12,290.47,290.57,290.37,290.37,3778
10:13,290.62,290.72,290.444,290.4909,5942
10:14,290.89,290.89,290.53,290.57,8186
10:15,290.675,290.92,290.595,290.77,5433
10:16,291.01,291.015,290.675,290.79,6869
10:17,291.11,291.236,290.985,290.985,3872
10:18,290.98,291.4499,290.98,291.17,9751
10:19,291.14,291.14,290.97,290.98,5525
10:20,290.9,291.06,290.9,290.995,3575
10:21,291.02,291.0646,290.88,291.0646,4048
10:22,291.055,291.055,290.85,290.95,5467
10:23,291.08,291.23,291.02,291.0525,16131
10:24,291.2671,291.3165,290.95,290.95,1861
10:25,291.06,291.24,291.05,291.19,4537
10:26,291.18,291.22,291.165,291.165,1690
10:27,291.11,291.26,291.05,291.16,5823
10:28,290.73,291.1,290.73,291.03,6436
10:29,290.575,290.7796,290.555,290.64,5856
10:30,290.712,290.77,290.6,290.64,10347
10:31,290.62,290.68,290.47,290.68,13456
10:32,290.68,290.725,290.5,290.655,8776
10:33,290.79,290.9142,290.67,290.675,5499
10:34,290.87,290.87,290.6,290.84,7254
10:35,290.835,290.9597,290.73,290.855,5465
10:36,290.74,290.865,290.66,290.835,5332
10:37,290.655,290.68,290.5475,290.6,6478
10:38,290.785,290.87,290.675,290.68,4320
10:39,290.755,290.83,290.66,290.785,8064
10:40,290.51,290.685,290.43,290.685,9802
10:41,290.435,290.53,290.3,290.53,5406
10:42,290.3,290.435,290.29,290.435,4458
10:43,290.18,290.3,290.15,290.3,9406
10:44,290.065,290.115,289.945,290.115,10995
10:45,290.34,290.38,290.02,290.06,21306
10:46,290.5945,290.5945,290.21,290.39,4355
10:47,290.505,290.505,290.4,290.455,5469
10:48,290.66,290.7,290.4,290.5983,5127
10:49,290.71,290.8,290.55,290.56,3826
10:50,290.895,290.9,290.72,290.72,5693
10:51,290.94,291.03,290.78,290.96,8822
10:52,291.16,291.16,291.01,291.03,4882
10:53,291.0997,291.16,291.023,291.135,5396
10:54,291.18,291.185,291.0425,291.105,3136
10:55,291.155,291.2,290.98,291.18,8466
10:56,291.035,291.09,290.98,291.01,4003
10:57,291.105,291.175,290.98,291.035,6091
10:58,290.99,291.105,290.93,291.105,3689
10:59,290.905,291.02,290.83,291.02,6236
11:00,291.145,291.145,290.905,290.905,7392
11:01,291.135,291.17,291.08,291.145,3150
11:02,291.2,291.33,291.17,291.22,6497
11:03,291.05,291.275,291.0021,291.275,7195
11:04,291.08,291.24,291.02,291.025,2626
11:05,290.995,291.135,290.93,291.13,4488
11:06,291.075,291.14,290.96,290.99,2805
11:07,291.09,291.14,291.0305,291.0305,2942
11:08,291.11,291.15,291.085,291.085,3647
