Time,Close,High,Low,Open,Volume
09:30,231.72,233.05,231.2,233.01,211828
09:31,231.695,232.0,231.315,231.66,31269
09:32,231.51,232.0486,231.22,231.655,47895
09:33,231.24,231.75,230.96,231.405,26830
09:34,230.865,231.4472,230.8,231.3,107483
09:35,230.95,231.23,230.6275,230.865,34231
09:36,230.995,231.18,230.86,230.96,39703
09:37,230.872,231.04,230.55,231.0,37655
09:38,230.8852,231.0856,230.73,231.0,39724
09:39,230.94,231.03,230.59,230.89,52442
09:40,230.9,231.1,230.74,230.88,36124
09:41,230.3702,230.88,230.28,230.8,38757
09:42,229.77,230.38,229.605,230.38,63095
09:43,229.9,229.95,229.63,229.75,52524
09:44,229.985,230.14,229.7,229.94,73483
09:45,229.92,230.27,229.77,230.0,80338
09:46,230.49,230.49,229.87,229.87,93304
09:47,230.575,230.77,230.47,230.47,31060
09:48,230.76,230.88,230.53,230.53,26785
09:49,230.81,231.07,230.714,230.76,55082
09:50,231.055,231.15,230.6706,230.78,110024
09:51,230.92,231.24,230.83,231.0,83710
09:52,231.665,231.78,230.8,230.915,86877
09:53,231.71,231.75,231.61,231.65,23595
09:54,231.505,231.73,231.34,231.69,26834
09:55,231.445,231.74,231.4,231.5,56239
09:56,231.45,232.0,231.4,231.445,57328
09:57,232.18,232.18,231.48,231.48,17688
09:58,231.41,232.23,231.3,232.23,47195
09:59,231.87,232.02,231.21,231.41,26427
10:00,231.77,232.1,231.71,232.005,23596
10:01,231.51,231.83,231.19,231.785,54434
10:02,231.9,232.0,231.54,231.6,41532
10:03,232.5,232.57,231.895,231.895,46692
10:04,233.0601,233.1766,232.511,232.56,33146
10:05,232.5,233.11,232.49,233.11,50425
10:06,232.3575,232.58,232.29,232.44,18299
10:07,232.48,232.54,232.09,232.32,19843
10:08,232.9005,233.0,232.5,232.5,18794
10:09,232.98,233.0,232.585,232.88,17393
10:10,233.41,233.5,232.87,232.98,33070
10:11,233.07,233.45,233.07,233.41,23115
10:12,233.71,233.776,233.09,233.12,40768
10:13,233.7,233.79,233.52,233.7,46717
10:14,233.665,233.745,233.42,233.735,32387
10:15,233.6,233.74,233.57,233.665,31894
10:16,233.27,233.65,233.25,233.5532,28284
10:17,233.22,233.4789,233.17,233.325,34373
10:18,233.0773,233.21,232.82,233.21,40303
10:19,233.08,233.2394,232.94,233.075,27067
10:20,232.945,233.19,232.9,233.08,41524
10:21,232.9,233.0351,232.76,232.95,16278
10:22,233.16,233.17,232.65,232.922,32544
10:23,233.21,233.27,233.06,233.17,25593
10:24,233.25,233.34,233.19,233.21,29829
10:25,233.12,233.61,233.05,233.28,27775
10:26,233.2365,233.29,233.085,233.085,17564
10:27,233.3,233.35,233.2,233.2673,14668
10:28,233.3,233.395,233.2,233.34,37530
10:29,233.25,233.4,233.06,233.28,23670
10:30,233.31,233.38,233.23,233.29,10030
10:31,232.5932,233.38,232.5478,233.35,58363
10:32,232.77,232.84,232.56,232.565,19878
10:33,232.74,232.85,232.71,232.76,15931
10:34,232.74,232.84,232.72,232.74,17227
10:35,233.04,233.07,232.76,232.76,18821
10:36,233.2114,233.33,233.07,233.09,40717
10:37,233.72,233.79,233.225,233.225,9547
10:38,233.99,234.01,233.72,233.72,14474
10:39,234.15,234.32,233.82,234.0042,60254
10:40,234.215,234.215,233.965,234.1,19379
10:41,234.211,234.4,234.211,234.2726,16398
10:42,234.2898,234.31,234.01,234.262,24991
10:43,234.37,234.41,234.22,234.28,25895
10:44,234.0,234.32,234.0,234.32,26461
10:45,234.14,234.22,234.025,234.025,12982
10:46,234.03,234.18,233.93,234.14,23239
10:47,234.29,234.33,234.0,234.02,28032
10:48,233.99,234.29,233.95,234.2828,28797
10:49,233.78,234.0,233.73,233.98,38019
10:50,233.77,233.85,233.6,233.78,15676
10:51,234.08,234.25,233.6908,233.6908,14505
10:52,234.0,234.11,233.9,234.11,17210
10:53,233.93,234.02,233.8,233.92,27495
10:54,234.19,234.24,233.907,233.907,33786
10:55,234.37,234.5499,234.0324,234.15,16988
10:56,234.065,234.3899,233.95,234.3514,20322
10:57,233.93,234.095,233.85,234.065,16208
10:58,233.96,234.11,233.8,233.95,32481
10:59,234.08,234.08,233.83,233.96,29060
11:00,234.04,234.13,233.96,234.09,29884
11:01,234.24,234.24,234.02,234.075,16466
11:02,234.625,234.665,234.25,234.25,26052
11:03,234.74,234.74,234.59,234.6,36208
11:04,234.6412,234.77,234.63,234.735,10577
11:05,234.9899,234.9899,234.64,234.64,11570
11:06,235.08,235.1,234.91,234.96,29237
11:07,234.559,235.1641,234.5,235.039,23850
11:08,234.65,234.85,234.5,234.56,29774
11:09,234.38,234.64,234.31,234.63,77107
11:10,234.515,234.56,234.35,234.395,17490
11:11,234.38,234.55,234.29,234.52,34392
11:12,234.69,234.83,234.415,234.415,45141
11:13,234.8455,234.9,234.68,234.76,12132
11:14,234.78,234.865,234.705,234.865,21502
11:15,235.05,235.1999,234.78,234.815,13452
11:16,235.0232,235.12,234.98,235.055,13030
11:17,234.895,235.1268,234.79,235.1268,27544
11:18,235.18,235.2399,234.85,234.89,23481
11:19,235.43,235.43,235.1569,235.27,15899
11:20,235.05,235.4069,234.995,235.35,15041
11:21,235.265,235.265,234.9879,235.0,23444
11:22,235.14,235.37,235.14,235.26,20450
11:23,235.2,235.27,235.03,235.185,36238
11:24,235.2201,235.27,235.16,235.19,10411
11:25,235.07,235.21,234.9,235.2,27858
11:26,235.3036,235.4,234.97,235.03,21059
11:27,235.18,235.35,235.18,235.31,11112
11:28,235.03,235.2317,234.94,235.22,16505
11:29,234.83,234.97,234.8,234.94,11085
11:30,234.6125,234.87,234.55,234.83,36820
11:31,234.88,234.88,234.64,234.65,11670
11:32,235.07,235.07,234.76,234.88,20616
11:33,235.135,235.1899,235.05,235.05,5868
11:34,235.08,235.17,235.04,235.12,19576
11:35,234.725,235.07,234.7,235.07,18876
11:36,234.46,234.6828,234.4,234.67,22185
11:37,234.32,234.55,234.32,234.5,10114
11:38,234.1,234.349,234.1,234.349,21854
11:39,233.855,234.1048,233.85,234.06,34031
11:40,234.0452,234.05,233.8,233.85,35144
11:41,234.18,234.18,234.0,234.04,13174
11:42,234.24,234.35,234.13,234.16,18834
11:43,234.1,234.26,234.075,234.23,10931
11:44,234.25,234.29,234.075,234.075,22005
11:45,234.2201,234.4314,234.2,234.3199,16053
11:46,234.29,234.3,234.165,234.22,14721
11:47,234.175,234.34,234.151,234.29,19637
11:48,234.18,234.32,234.155,234.17,13600
11:49,234.16,234.225,234.08,234.195,14803
11:50,234.21,234.305,234.101,234.16,15657
11:51,234.4,234.47,234.22,234.22,26084
11:52,234.375,234.3883,234.2101,234.3,8907
11:53,234.27,234.42,234.26,234.33,12705
