Time,Close,High,Low,Open,Volume
09:30,264.6,265.505,263.1,264.55,231661
09:31,264.16,265.03,264.16,264.6,15910
09:32,263.11,264.38,262.91,264.34,18222
09:33,262.7309,263.61,262.4454,263.08,10441
09:34,262.0,262.8845,261.82,262.49,19885
09:35,262.625,262.99,262.0,262.0,25861
09:36,262.715,263.41,262.55,262.56,62503
09:37,261.81,263.16,261.67,262.795,35764
09:38,261.9,262.09,261.55,261.84,34926
09:39,261.9,262.5751,261.565,261.9,21649
09:40,261.33,262.02,260.85,261.9,29470
09:41,260.79,261.3,260.23,261.3,24205
09:42,260.2816,260.76,260.0,260.735,50166
09:43,259.835,260.2675,259.6,260.265,31271
09:44,259.6,259.98,259.24,259.83,39059
09:45,259.33,259.73,259.19,259.5,39458
09:46,259.59,259.93,259.19,259.21,24040
09:47,259.885,260.31,259.55,259.65,25417
09:48,260.27,260.27,259.52,259.86,23785
09:49,260.73,260.9,260.24,260.27,17599
09:50,260.97,261.1,260.5,260.57,32863
09:51,261.14,261.35,260.94,260.947,13275
09:52,261.36,261.45,261.0,261.235,15691
09:53,262.0975,262.18,261.27,261.36,29609
09:54,262.59,262.59,262.31,262.335,23614
09:55,263.56,263.56,262.58,262.58,24420
09:56,263.24,263.6,263.1703,263.575,14487
09:57,263.6,263.62,263.005,263.2,14849
09:58,263.4925,263.79,263.41,263.6,35103
09:59,263.685,263.75,263.362,263.56,18937
10:00,264.18,264.22,263.455,263.4775,15459
10:01,264.645,264.75,264.17,264.27,10983
10:02,264.37,264.645,264.17,264.645,28478
10:03,263.96,264.4216,263.89,264.39,8737
10:04,263.8075,264.0,263.66,263.87,9823
10:05,263.3921,263.72,263.25,263.72,9963
10:06,263.815,263.815,263.28,263.3338,48808
10:07,263.815,263.97,263.29,263.82,35016
10:08,264.48,264.55,263.88,263.98,23787
10:09,264.575,264.73,264.3201,264.3201,12579
10:10,264.59,264.765,264.44,264.6,22286
10:11,263.98,264.555,263.95,264.5,22896
10:12,264.01,264.29,263.89,263.98,16662
10:13,263.72,264.1149,263.71,264.1149,10786
10:14,263.6025,263.85,263.49,263.775,15768
10:15,263.91,263.91,263.51,263.6795,18849
10:16,263.175,263.63,263.17,263.63,46241
10:17,263.13,263.43,263.13,263.25,23343
10:18,263.22,263.23,263.03,263.13,13871
10:19,263.29,263.34,262.99,263.15,16254
10:20,263.39,263.42,263.1701,263.27,4931
10:21,263.165,263.47,263.15,263.46,10888
10:22,262.795,263.165,262.79,263.165,10737
10:23,262.68,262.93,262.68,262.75,9982
10:24,263.0196,263.16,262.64,262.67,14282
10:25,262.72,262.9,262.71,262.9,7811
10:26,262.73,262.785,262.575,262.68,10332
10:27,262.47,262.69,262.35,262.63,12157
10:28,262.375,262.52,262.27,262.43,7102
10:29,262.21,262.3966,262.11,262.3966,5918
10:30,262.51,262.88,262.27,262.27,37266
10:31,262.39,262.69,262.39,262.59,9150
10:32,262.665,262.7,262.29,262.32,8509
10:33,263.26,263.26,262.71,262.78,14021
10:34,263.37,263.56,263.27,263.27,10608
10:35,263.01,263.38,262.98,263.37,23580
10:36,263.14,263.245,262.89,263.03,8505
10:37,262.52,263.21,262.51,263.21,5280
10:38,262.65,262.65,262.08,262.405,37690
10:39,262.605,262.73,262.0553,262.47,13098
10:40,262.67,262.83,262.56,262.59,29829
10:41,263.06,263.21,262.755,262.87,9040
10:42,262.525,263.03,262.48,263.03,6098
10:43,262.605,262.605,262.33,262.38,7250
10:44,262.28,262.69,262.15,262.61,11224
10:45,262.22,262.4,262.17,262.18,9220
10:46,262.42,262.4381,262.02,262.13,19903
10:47,262.31,262.55,262.15,262.415,9515
10:48,262.31,262.4178,262.26,262.26,3786
10:49,262.52,262.52,262.16,262.31,13090
10:50,262.54,262.67,262.44,262.44,9758
10:51,262.23,262.64,262.115,262.63,8501
10:52,262.075,262.09,261.81,262.0,8645
10:53,262.12,262.21,261.9194,262.085,13269
10:54,262.2946,262.5,262.26,262.27,9534
10:55,262.07,262.31,262.07,262.31,6154
10:56,262.07,262.1,262.07,262.1,1823
10:57,262.13,262.24,262.06,262.24,3183
10:58,262.365,262.41,262.02,262.125,7854
10:59,262.545,262.65,262.3,262.3,12269
11:00,262.76,262.91,262.545,262.545,17348
11:01,262.62,262.85,262.59,262.745,5416
11:02,262.645,262.78,262.62,262.62,3639
11:03,262.39,262.645,262.38,262.6,7598
11:04,262.5,262.58,262.425,262.425,9839
11:05,262.42,262.6,262.34,262.58,7136
11:06,262.55,262.78,262.45,262.53,7904
11:07,262.91,262.91,262.52,262.52,5604
11:08,262.62,263.08,262.58,262.95,9417
11:09,262.56,262.595,262.44,262.59,5276
11:10,262.675,262.69,262.44,262.595,16672
11:11,262.5901,262.95,262.59,262.68,20716
11:12,262.95,263.09,262.675,262.675,18313
11:13,262.85,263.1,262.8,262.87,14665
11:14,262.59,262.84,262.59,262.75,4737
11:15,262.6301,262.86,262.4901,262.66,13651
11:16,263.15,263.2212,262.82,262.825,8136
11:17,262.87,263.16,262.87,263.15,5851
11:18,263.05,263.05,262.8,262.86,4389
11:19,263.3034,263.41,263.085,263.085,15291
11:20,263.53,263.57,263.33,263.33,7818
11:21,263.825,263.86,263.55,263.55,7082
11:22,264.08,264.08,263.825,263.825,4106
11:23,264.3045,264.3045,264.07,264.2,4021
11:24,264.33,264.46,264.25,264.455,18919
11:25,264.12,264.49,264.12,264.21,16145
11:26,264.21,264.21,263.9605,264.05,5408
11:27,263.82,264.06,263.82,264.05,5726
11:28,263.92,264.0,263.81,263.81,7034
11:29,263.85,264.0,263.775,264.0,8983
11:30,263.63,263.9,263.63,263.82,7159
11:31,263.9725,263.9725,263.61,263.71,10264
11:32,263.92,264.0,263.8425,264.0,7974
11:33,264.21,264.21,263.83,263.925,31934
11:34,264.46,264.46,264.12,264.18,14037
11:35,264.515,264.53,264.31,264.37,11607
11:36,264.65,264.92,264.515,264.59,5000
11:37,265.2,265.2,264.65,264.65,8099
11:38,265.494,265.6,265.11,265.135,18739
11:39,265.575,265.835,265.43,265.535,9349
11:40,265.74,265.83,265.595,265.595,9244
11:41,265.59,265.9,265.49,265.74,13244
11:42,265.5,265.66,265.46,265.6,6934
11:43,265.32,265.44,265.2,265.4,15489
11:44,265.3,265.48,265.28,265.31,4745
11:45,265.405,265.485,265.27,265.295,6563
11:46,265.43,265.595,265.3412,265.49,5865
11:47,265.48,265.635,265.42,265.43,3965
11:48,265.59,265.69,265.39,265.53,9606
11:49,266.085,266.085,265.585,265.585,8214
11:50,265.8125,266.085,265.8125,265.94,20504
11:51,265.86,265.97,265.775,265.815,9237
11:52,265.785,265.98,265.66,265.975,21839
11:53,265.74,265.7825,265.5135,265.7,12142
11:54,265.61,265.77,265.4767,265.68,8681
11:55,265.46,265.74,265.42,265.74,8363
11:56,265.575,265.575,265.3,265.5,24918
11:57,265.45,265.515,265.39,265.485,5507
11:58,265.2375,265.52,265.21,265.3806,12364
11:59,265.09,265.235,265.05,265.235,8343
12:00,265.19,265.24,264.98,265.13,56383
12:01,265.2725,265.36,265.16,265.19,14985
12:02,265.575,265.69,265.44,265.51,6643
12:03,265.14,265.6999,265.14,265.6999,9346
12:04,265.285,265.37,264.95,265.09,8385
12:05,265.02,265.285,264.94,265.19,15031
12:06,264.995,265.06,264.92,265.0,13948
12:07,264.85,264.995,264.7725,264.93,11423
12:08,264.88,264.9,264.69,264.775,8295
12:09,264.99,265.09,264.7125,264.7125,5769
12:10,264.7092,265.125,264.65,265.12,8456
12:11,264.71,264.735,264.58,264.65,14869
12:12,264.85,264.86,264.55,264.61,15617
12:13,264.74,264.91,264.63,264.87,5590
12:14,264.76,264.835,264.7,264.745,11759
12:15,264.955,265.0,264.76,264.79,12867
12:16,265.1783,265.1783,264.795,264.955,9106
12:17,264.99,265.18,264.98,265.125,8043
12:18,265.275,265.33,265.035,265.07,11631
12:19,265.17,265.39,265.17,265.26,5320
12:20,265.045,265.3,264.99,265.15,14723
12:21,265.01,265.12,264.92,264.99,3923
12:22,265.145,265.15,264.93,265.02,5276
12:23,265.0801,265.25,265.0801,265.25,2112
12:24,265.255,265.26,264.99,265.21,12595
12:25,265.5,265.5,265.17,265.1851,4499
12:26,265.825,265.825,265.5,265.5,4889
12:27,265.94,265.95,265.7,265.77,4897
12:28,266.21,266.21,265.83,265.91,6956
12:29,266.175,266.23,266.15,266.15,2665
12:30,266.16,266.2599,266.07,266.21,8935
12:31,266.155,266.18,265.89,266.0752,33970
12:32,266.27,266.32,266.18,266.22,19952
12:33,266.231,266.27,266.17,266.2,3631
12:34,266.1,266.3039,266.1,266.235,6276
12:35,266.07,266.17,266.06,266.16,5881
12:36,265.83,266.0242,265.7825,266.0242,5324
12:37,265.94,265.94,265.78,265.79,2809
12:38,265.8,265.96,265.8,265.9,3585
12:39,266.0,266.01,265.71,265.72,5678
12:40,266.11,266.11,265.97,265.99,3312
12:41,265.96,266.16,265.96,266.1,4808
12:42,266.0,266.0,265.94,265.97,3341
12:43,265.995,266.09,265.89,265.91,7497
12:44,265.91,266.04,265.91,266.04,2774
12:45,266.05,266.07,265.83,265.8551,13634
12:46,265.58,266.1,265.58,266.1,6239
12:47,265.64,265.78,265.48,265.55,10626
12:48,265.58,265.7199,265.525,265.585,2720
12:49,265.66,265.66,265.55,265.55,3642
12:50,265.6,265.72,265.585,265.66,8590
12:51,265.6,265.69,265.575,265.585,3062
12:52,265.6,265.73,265.6,265.645,7010
12:53,265.535,265.63,265.5,265.56,4567
12:54,265.7342,265.795,265.575,265.64,4694
12:55,265.48,265.72,265.4345,265.72,10770
12:56,265.355,265.5499,265.35,265.485,12727
12:57,265.205,265.365,265.205,265.365,3075
12:58,264.92,265.2311,264.92,265.14,5796
12:59,265.0,265.11,264.92,264.92,5981
13:00,265.0,265.0,264.84,264.92,6634
13:01,264.93,265.01,264.75,264.78,6033
13:02,265.09,265.1,264.85,264.93,5905
13:03,265.0901,265.32,265.0901,265.15,6759
13:04,265.5599,265.5599,265.37,265.37,2819
13:05,265.61,265.61,265.38,265.435,3021
13:06,265.63,265.68,265.61,265.68,4373
13:07,265.81,265.87,265.7065,265.71,7631
13:08,265.876,265.876,265.79,265.83,5555
13:09,266.05,266.14,265.86,265.93,13243
13:10,266.32,266.37,266.18,266.18,5266
13:11,266.08,266.45,266.08,266.37,8758
13:12,266.39,266.445,266.11,266.16,3975
13:13,266.315,266.45,266.3,266.395,12115
13:14,266.23,266.5099,266.12,266.32,20921
13:15,265.83,266.214,265.83,266.12,6516
13:16,265.7,265.865,265.7,265.83,3541
13:17,265.785,265.85,265.74,265.77,6822
13:18,265.61,265.7753,265.6,265.7753,3931
13:19,265.535,265.58,265.42,265.52,18392
13:20,265.53,265.56,265.24,265.535,14327
13:21,265.34,265.465,265.27,265.455,3552
13:22,265.0558,265.34,265.03,265.34,4221
13:23,265.2151,265.22,265.07,265.07,4676
13:24,265.315,265.34,265.15,265.17,3760
13:25,265.24,265.355,265.235,265.355,3671
13:26,265.15,265.262,265.15,265.24,5150
13:27,265.12,265.17,265.075,265.17,4192
13:28,264.95,265.12,264.95,265.12,1841
13:29,265.365,265.37,265.125,265.125,6394
13:30,265.285,265.365,265.233,265.365,5824
13:31,265.42,265.48,265.2401,265.32,3553
13:32,265.445,265.5,265.3349,265.3349,3167
13:33,265.17,265.445,265.105,265.445,6925
13:34,265.245,265.31,265.085,265.085,5012
13:35,265.21,265.245,265.1236,265.1962,9075
13:36,265.32,265.51,265.19,265.19,7438
13:37,265.68,265.68,265.4484,265.4484,3145
13:38,265.87,265.87,265.655,265.655,5022
13:39,265.83,265.94,265.73,265.86,4368
13:40,265.6701,265.81,265.6701,265.81,3516
13:41,265.75,265.775,265.61,265.775,6822
13:42,265.67,265.7,265.56,265.7,5509
13:43,265.52,265.67,265.52,265.67,5927
13:44,265.45,265.56,265.45,265.49,5283
13:45,265.485,265.5375,265.38,265.45,6279
13:46,265.32,265.39,265.245,265.39,4818
13:47,265.4699,265.4699,265.34,265.35,2934
13:48,265.34,265.48,265.33,265.33,4214
13:49,265.45,265.45,265.19,265.28,6646
13:50,265.445,265.5499,265.33,265.41,5894
13:51,265.605,265.605,265.44,265.45,5315
13:52,265.84,265.85,265.63,265.68,3569
13:53,265.615,265.82,265.59,265.78,5938
13:54,265.75,265.83,265.75,265.75,3484
13:55,265.6675,265.6675,265.6675,265.6675,924
13:56,265.4,265.7,265.4,265.7,5858
13:57,265.35,265.58,265.35,265.41,4101
13:58,265.2902,265.3825,265.265,265.3825,4938
13:59,265.36,265.37,265.1901,265.28,3446
14:00,265.46,265.53,265.31,265.31,7302
14:01,265.62,265.66,265.386,265.46,6925
14:02,265.665,265.78,265.555,265.565,11356
14:03,265.8,265.85,265.675,265.675,5340
14:04,265.7,265.88,265.61,265.805,10850
14:05,265.6899,265.7,265.54,265.7,13766
14:06,265.78,265.87,265.54,265.61,7162
14:07,266.0,266.0,265.78,265.8699,5428
14:08,266.207,266.207,266.01,266.07,4412
14:09,266.4211,266.44,266.08,266.165,6879
14:10,266.86,266.86,266.515,266.515,4498
14:11,266.735,266.94,266.65,266.83,5271
14:12,267.14,267.17,266.82,266.82,9506
14:13,266.8434,267.2,266.8434,267.13,13739
14:14,266.775,266.925,266.77,266.9,12777
14:15,266.46,266.66,266.455,266.65,4511
14:16,266.915,266.915,266.5275,266.57,5600
14:17,266.86,266.965,266.815,266.85,4837
14:18,267.205,267.205,266.86,266.86,11667
14:19,267.24,267.3676,267.21,267.21,6222
14:20,267.13,267.49,267.13,267.37,9639
14:21,267.15,267.33,267.1401,267.23,9204
14:22,267.29,267.355,267.13,267.14,3569
14:23,267.195,267.235,267.1,267.235,5258
14:24,267.195,267.3,267.09,267.29,3040
14:25,267.04,267.19,267.04,267.19,5548
14:26,267.2,267.2,267.115,267.15,3618
14:27,267.22,267.3,267.17,267.2,5268
14:28,267.15,267.22,267.0746,267.22,5807
14:29,267.2886,267.34,267.165,267.2,3660
14:30,267.36,267.36,267.0923,267.24,9433
14:31,267.59,267.59,267.27,267.27,9413
