Time,Close,High,Low,Open,Volume
09:30,194.65,195.465,193.25,193.99,429806
09:31,196.725,197.415,194.29,194.64,120270
09:32,198.33,198.69,196.33,197.0,108153
09:33,199.01,199.29,198.4,198.4,88818
09:34,198.89,199.1477,197.49,199.1477,158760
09:35,198.215,199.56,198.0,199.13,85622
09:36,197.7425,198.215,197.12,198.15,76114
09:37,198.235,198.44,197.76,197.88,74757
09:38,197.97,198.99,197.84,198.235,76665
09:39,196.82,198.16,196.73,197.97,88813
09:40,196.7925,197.0,196.39,196.82,70495
09:41,196.7,197.07,196.43,196.755,81486
09:42,196.56,196.78,196.19,196.51,71282
09:43,196.24,196.79,196.165,196.44,84638
09:44,197.155,197.26,196.17,196.28,59530
09:45,196.51,197.18,196.07,197.1,67731
09:46,195.935,196.6099,195.75,196.47,67701
09:47,195.7215,196.105,195.7215,195.97,57699
09:48,194.8075,196.02,194.71,195.795,90304
09:49,195.43,195.44,194.63,194.73,114040
09:50,195.8032,195.97,195.23,195.425,87826
09:51,194.75,195.68,194.75,195.68,58424
09:52,194.47,195.07,194.235,194.835,34855
09:53,194.175,194.815,194.1,194.46,70305
09:54,195.11,195.25,194.175,194.175,57792
09:55,194.49,195.3,194.49,195.06,27350
09:56,193.9072,194.55,193.86,194.49,41888
09:57,194.28,194.38,193.6,193.75,61162
09:58,194.01,194.39,193.78,194.22,45241
09:59,194.031,194.28,193.81,194.035,40319
10:00,193.3655,194.28,193.33,194.01,45111
10:01,192.89,193.47,192.62,193.47,52559
10:02,193.08,193.3,192.92,192.95,45668
10:03,192.855,193.11,192.8,193.08,30620
10:04,192.69,192.91,192.57,192.855,44556
10:05,192.8383,192.92,192.62,192.69,45989
10:06,192.6,193.26,192.51,192.765,36466
10:07,193.23,193.401,192.69,192.69,39730
10:08,193.22,193.6816,193.07,193.2301,49349
10:09,193.45,193.495,192.752,193.24,45307
10:10,193.23,193.66,193.05,193.36,47976
10:11,192.79,193.46,192.79,193.185,51612
10:12,192.96,193.06,192.8,192.9,43361
10:13,192.81,193.045,192.8,192.96,37911
10:14,192.33,192.89,192.33,192.8609,65376
10:15,192.31,192.51,192.12,192.33,40779
10:16,192.5299,193.1499,192.38,192.38,63407
10:17,192.72,193.1641,192.44,192.6,58408
10:18,192.57,193.1262,192.55,192.79,34899
10:19,192.85,192.98,192.5,192.58,33971
10:20,192.6144,193.06,192.56,192.91,50940
10:21,192.3,192.7,192.27,192.67,24893
10:22,192.56,192.805,192.27,192.375,74546
10:23,192.2,192.8,192.15,192.53,58627
10:24,192.34,192.5082,192.15,192.18,69468
10:25,192.58,192.97,192.34,192.34,71573
10:26,192.19,192.64,192.11,192.57,28305
10:27,192.06,192.335,191.94,192.265,69070
10:28,192.965,193.08,192.0884,192.16,59426
10:29,192.6,193.04,192.49,192.92,57416
10:30,192.385,192.69,192.25,192.675,28914
10:31,192.17,192.39,192.07,192.3,51478
10:32,191.795,192.39,191.5,192.125,183741
10:33,192.05,192.14,191.67,191.795,84453
10:34,192.1,192.185,191.91,192.07,25240
10:35,191.735,192.26,191.55,192.19,71952
10:36,191.88,191.94,191.44,191.62,46559
10:37,192.2697,192.395,191.79,191.925,62202
10:38,192.26,192.5,192.15,192.24,37921
10:39,192.725,192.787,192.18,192.18,26823
10:40,192.525,192.755,192.2,192.725,31913
10:41,192.1,192.47,191.91,192.39,34954
10:42,192.32,192.45,192.04,192.115,36863
10:43,192.03,192.4,191.75,192.3,49966
10:44,192.075,192.38,191.95,192.136,22541
10:45,191.84,192.38,191.8,192.075,27821
10:46,191.505,191.82,191.29,191.71,27377
10:47,191.58,191.7599,191.28,191.455,37277
10:48,191.53,191.71,191.43,191.58,29136
10:49,191.82,191.82,191.31,191.65,24370
10:50,191.77,192.04,191.7,191.845,34195
10:51,191.58,191.86,191.58,191.805,22972
10:52,191.45,191.61,191.39,191.53,23029
10:53,191.54,191.96,191.46,191.535,55489
10:54,191.7544,191.945,191.58,191.71,23285
10:55,191.66,191.76,191.3,191.67,40520
10:56,191.8599,192.02,191.64,191.7,53043
10:57,191.485,191.765,191.41,191.765,18543
10:58,191.41,191.56,191.3,191.44,34511
10:59,191.9,191.95,191.42,191.5,24300
11:00,191.95,192.05,191.82,191.9,33295
11:01,191.85,192.09,191.72,191.98,40219
11:02,191.63,191.8,191.53,191.71,15356
11:03,191.45,191.7,191.3,191.7,29620
11:04,191.58,191.744,191.38,191.47,15558
11:05,191.4,191.7,191.4,191.44,27998
11:06,191.305,191.445,191.17,191.39,77477
11:07,191.0794,191.53,190.91,191.305,40298
11:08,190.72,191.13,190.62,191.02,90500
11:09,190.56,190.8062,190.55,190.66,30860
11:10,191.095,191.25,190.54,190.6375,29826
11:11,191.4,191.62,190.98,191.0,32882
11:12,191.65,191.65,191.3201,191.5299,35508
11:13,191.35,191.71,191.35,191.661,30319
