Time,Close,High,Low,Open,Volume
09:30,183.625,184.26,183.25,183.88,179524.0
09:31,183.2,183.83,182.73,183.625,40178.0
09:32,182.185,183.285,182.13,183.17,38127.0
09:33,183.4846,183.9865,182.1731,182.1731,41152.0
09:34,182.265,183.7817,182.19,183.5,23880.0
09:35,182.53,183.07,181.9,182.265,33675.0
09:36,182.0,182.8247,181.89,182.4,23112.0
09:37,183.22,183.27,181.8645,182.08,46152.0
09:38,183.21,183.36,182.95,183.2,27222.0
09:39,183.47,183.48,183.07,183.26,30405.0
09:40,183.51,183.71,183.3521,183.3521,21096.0
09:41,183.3,183.83,183.3,183.6125,44930.0
09:42,183.64,183.67,183.195,183.21,17034.0
09:43,183.95,184.0245,183.65,183.66,27806.0
09:44,184.1264,184.18,183.87,183.94,31701.0
09:45,184.95,184.95,183.91,184.155,26781.0
09:46,184.235,184.98,184.235,184.91,31476.0
09:47,184.551,184.551,184.04,184.1276,18023.0
09:48,184.43,184.67,184.2601,184.56,18104.0
09:49,184.405,184.5083,184.32,184.4,12057.0
09:50,184.385,184.91,184.29,184.385,28656.0
09:51,184.65,184.65,184.3,184.39,9681.0
09:52,185.24,185.28,184.645,184.645,28805.0
09:53,184.84,185.3,184.83,185.13,28098.0
09:54,185.45,185.45,184.875,184.95,21174.0
09:55,185.51,185.6538,185.37,185.45,27166.0
09:56,185.55,185.85,185.39,185.6444,18845.0
09:57,185.54,185.548,185.22,185.548,19522.0
09:58,185.73,185.77,185.55,185.55,29128.0
09:59,185.5,185.72,185.1001,185.69,34017.0
10:00,185.73,185.88,185.42,185.48,48282.0
10:01,185.6601,185.79,185.58,185.68,21372.0
10:02,185.585,185.76,185.33,185.68,48669.0
10:03,185.67,185.785,185.46,185.585,38530.0
10:04,185.74,185.79,185.47,185.675,36692.0
10:05,186.02,186.04,185.76,185.76,38711.0
10:06,186.04,186.205,185.94,186.01,88275.0
10:07,185.67,186.09,185.61,185.99,17513.0
10:08,185.79,185.91,185.63,185.71,29200.0
10:09,185.8349,185.8675,185.68,185.84,31298.0
10:10,186.16,186.16,185.68,185.82,53706.0
10:11,185.96,186.4,185.8,186.16,60065.0
10:12,186.13,186.17,185.94,185.96,28715.0
10:13,186.4,186.4,186.12,186.169,28298.0
10:14,186.7,186.715,186.3101,186.42,34105.0
10:15,186.81,187.0305,186.68,186.68,58991.0
10:16,186.9825,187.1399,186.825,186.88,36072.0
10:17,187.07,187.08,186.77,186.97,29672.0
10:18,186.72,187.12,186.68,187.0853,41578.0
10:19,186.39,186.84,186.39,186.78,24891.0
10:20,186.59,186.67,186.32,186.42,33703.0
10:21,186.6601,186.73,186.455,186.56,24615.0
10:22,187.22,187.22,186.677,186.677,50814.0
10:23,186.96,187.3,186.895,187.23,49276.0
10:24,186.93,186.93,186.61,186.83,25344.0
10:25,186.8,187.01,186.69,186.94,30903.0
10:26,186.93,187.12,186.585,186.75,20875.0
10:27,187.01,187.09,186.8931,186.9,12262.0
10:28,186.555,187.0,186.55,187.0,24345.0
10:29,186.6,186.68,186.47,186.54,22732.0
10:30,186.1,186.6,186.05,186.6,33813.0
10:31,186.21,186.36,186.08,186.1,29114.0
10:32,186.26,186.2601,186.11,186.215,20732.0
10:33,186.415,186.56,186.22,186.22,17762.0
10:34,186.5,186.675,186.3801,186.415,19825.0
10:35,186.69,186.73,186.45,186.5,17317.0
10:36,186.87,186.87,186.7,186.7,19787.0
10:37,186.96,187.01,186.71,186.87,22860.0
10:38,187.03,187.07,186.94,186.94,24556.0
10:39,187.02,187.19,186.99,187.075,25434.0
10:40,187.2754,187.2754,186.95,187.06,27390.0
10:41,187.29,187.3516,187.17,187.17,17735.0
10:42,187.05,187.32,187.05,187.29,26544.0
