Time,Close,High,Low,Open,Volume
09:30,229.95,230.37,229.05,229.39,166788
09:31,229.345,230.38,229.345,229.945,28079
09:32,229.21,229.64,228.43,229.64,47610
09:33,229.6,229.68,228.97,228.97,22605
09:34,230.21,230.36,229.58,229.74,39463
09:35,230.415,230.6998,230.105,230.26,30182
09:36,230.216,230.415,230.02,230.415,30609
09:37,229.5,230.18,229.5,230.179,32313
09:38,229.645,229.77,229.52,229.535,18053
09:39,229.32,229.645,229.25,229.645,20845
09:40,229.29,229.75,229.1189,229.3814,68358
09:41,229.32,229.575,229.21,229.39,26658
09:42,229.748,229.88,229.25,229.32,14085
09:43,229.18,229.68,229.11,229.68,22376
09:44,229.48,229.55,229.15,229.15,18253
09:45,229.685,229.77,229.17,229.51,30966
09:46,229.99,229.99,229.625,229.685,61459
09:47,229.66,230.075,229.63,229.945,33661
09:48,229.76,229.86,229.5013,229.63,29866
09:49,230.15,230.38,229.66,229.67,46533
09:50,229.685,230.16,229.6,229.995,15967
09:51,229.7,229.81,229.2801,229.8,26735
09:52,229.695,229.74,229.38,229.715,132999
09:53,230.22,230.25,229.65,229.755,74043
09:54,230.395,230.55,230.1101,230.25,34608
09:55,230.65,230.65,230.256,230.39,16081
09:56,231.02,231.18,230.65,230.68,40606
09:57,230.89,231.01,230.74,230.99,17646
09:58,231.415,231.49,230.85,230.9,15449
09:59,231.0001,231.46,231.0001,231.46,20026
10:00,230.84,231.11,230.83,231.0,23632
10:01,230.775,230.9999,230.585,230.82,15977
10:02,231.45,231.5,230.9,230.9499,16430
10:03,231.33,231.5,231.24,231.5,18440
10:04,231.545,231.5808,231.22,231.33,16033
10:05,231.62,231.68,231.34,231.5,22409
10:06,231.5,231.765,231.5,231.61,13599
10:07,231.74,231.7632,231.5,231.555,9382
10:08,231.565,231.86,231.53,231.67,13192
10:09,231.68,231.72,231.53,231.58,7333
10:10,231.5201,231.56,231.1901,231.56,22893
10:11,231.59,231.8428,231.42,231.575,33644
10:12,231.1301,231.52,231.1,231.52,10790
10:13,230.805,231.0976,230.59,231.0976,17776
10:14,230.78,230.91,230.5393,230.91,8868
10:15,230.49,230.76,230.49,230.76,11424
10:16,230.37,230.66,230.28,230.57,10156
10:17,230.59,230.59,230.3,230.3,5794
10:18,230.51,230.51,230.3255,230.47,6089
10:19,230.615,230.75,230.4401,230.51,4664
10:20,230.92,230.93,230.6,230.635,11814
10:21,230.8,230.939,230.8,230.85,7782
10:22,230.895,230.92,230.6901,230.92,5896
10:23,230.78,230.9582,230.69,230.9002,6516
10:24,230.635,230.93,230.635,230.87,6389
10:25,230.74,230.87,230.52,230.66,7501
10:26,230.83,230.91,230.62,230.63,3603
10:27,231.09,231.12,230.835,230.835,6621
10:28,230.875,231.19,230.78,230.98,16045
10:29,231.01,231.0941,230.885,230.885,9486
10:30,231.04,231.15,230.985,230.985,11579
10:31,230.945,231.085,230.895,231.085,5738
10:32,230.905,231.14,230.87,230.935,7517
10:33,230.99,230.99,230.78,230.85,7289
10:34,230.84,231.11,230.82,230.94,6321
10:35,230.93,231.17,230.86,230.8666,8607
10:36,231.2,231.2085,231.04,231.04,5630
10:37,231.0757,231.155,231.04,231.14,4458
10:38,231.115,231.33,231.0,231.075,13394
10:39,231.15,231.18,231.08,231.18,5277
10:40,230.97,231.2,230.97,231.09,8203
10:41,230.89,231.0,230.84,230.97,5159
10:42,230.6458,230.79,230.62,230.79,9954
10:43,230.58,230.6986,230.58,230.67,6553
10:44,230.48,230.6,230.39,230.55,9693
10:45,230.42,230.5,230.3691,230.39,7057
10:46,230.26,230.4783,230.1976,230.43,6584
10:47,230.15,230.23,230.09,230.16,7019
10:48,229.8809,230.18,229.78,230.18,18806
10:49,230.06,230.06,229.82,230.0,7719
10:50,230.29,230.33,229.99,229.995,12473
10:51,229.56,230.31,229.5,230.31,43425
10:52,229.63,229.75,229.57,229.57,4048
10:53,229.33,229.52,229.3225,229.52,7509
10:54,229.36,229.405,229.2,229.38,7396
10:55,229.47,229.51,229.405,229.41,7722
10:56,229.36,229.47,229.34,229.3501,6295
10:57,229.13,229.43,229.13,229.43,7350
10:58,228.96,229.04,228.9,229.04,5415
10:59,229.0,229.11,228.98,229.02,6877
11:00,229.0,229.12,229.0,229.06,4926
11:01,229.4,229.46,229.01,229.01,13383
11:02,229.35,229.37,229.26,229.3,4902
11:03,229.4,229.41,229.25,229.37,14527
11:04,229.23,229.4431,229.12,229.36,11690
11:05,229.25,229.38,229.18,229.23,7173
11:06,229.41,229.4848,229.3,229.31,11685
11:07,229.395,229.53,229.342,229.445,12109
11:08,229.2,229.365,229.2,229.365,4442
11:09,229.08,229.15,228.95,229.15,20385
11:10,229.1,229.21,229.015,229.015,4865
11:11,229.2999,229.2999,229.09,229.12,4569
11:12,228.84,229.24,228.81,229.24,8760
11:13,228.69,228.9612,228.69,228.8999,8400
11:14,228.96,228.96,228.7,228.87,7473
11:15,228.7882,228.96,228.72,228.92,5581
11:16,228.89,228.9311,228.8,228.8,4773
11:17,229.04,229.09,228.8092,228.87,8784
11:18,229.19,229.23,229.03,229.035,9260
11:19,229.03,229.24,229.03,229.24,14457
11:20,229.18,229.19,229.01,229.05,5508
11:21,229.2276,229.25,229.11,229.195,22669
11:22,229.17,229.24,229.14,229.18,5184
11:23,229.18,229.28,229.1219,229.23,7204
11:24,229.28,229.28,229.1,229.21,8865
11:25,229.145,229.2,229.09,229.15,4920
11:26,229.32,229.335,229.173,229.173,7098
11:27,229.34,229.35,229.12,229.35,14263
11:28,229.37,229.37,229.26,229.355,4634
11:29,229.46,229.46,229.32,229.37,5181
11:30,229.27,229.44,229.255,229.44,4079
11:31,229.17,229.34,229.16,229.34,6490
11:32,229.278,229.36,229.16,229.17,11783
11:33,229.44,229.5085,229.2725,229.32,6481
11:34,229.3,229.48,229.3,229.44,12979
11:35,229.36,229.38,229.25,229.32,9609
11:36,229.35,229.405,229.32,229.36,3550
11:37,229.2801,229.34,229.205,229.27,7852
11:38,229.29,229.37,229.24,229.31,6788
11:39,229.45,229.5,229.23,229.285,17937
11:40,229.235,229.42,229.21,229.4,23532
11:41,229.26,229.29,229.0,229.26,39288
11:42,229.22,229.34,229.13,229.26,8642
11:43,229.09,229.21,228.99,229.21,12775
11:44,229.075,229.17,229.0,229.145,16682
11:45,229.375,229.375,229.01,229.03,17613
11:46,229.15,229.32,229.01,229.3,79597
11:47,229.18,229.225,229.12,229.17,3277
11:48,229.24,229.42,229.12,229.22,41338
11:49,229.31,229.38,229.18,229.18,10603
11:50,229.55,229.56,229.2982,229.325,16870
11:51,229.24,229.64,229.24,229.565,47826
11:52,229.45,229.5,229.15,229.245,25741
11:53,229.3601,229.515,229.35,229.515,55930
11:54,229.48,229.58,229.36,229.36,309199
