Time,Close,High,Low,Open,Volume
09:30,245.46,245.64,245.0,245.0,135388
09:31,245.67,246.185,245.4607,245.595,26040
09:32,245.28,245.97,245.2,245.785,26117
09:33,245.2704,245.5891,245.1751,245.3,25739
09:34,245.115,245.51,245.08,245.428,23615
09:35,245.0025,245.2,244.62,245.115,39358
09:36,245.535,245.56,245.03,245.06,25945
09:37,245.48,245.58,245.03,245.54,35206
09:38,245.795,245.92,245.36,245.39,24235
09:39,245.685,245.9299,245.415,245.73,28599
09:40,245.835,245.88,245.4756,245.685,28453
09:41,245.565,245.85,245.35,245.7572,21788
09:42,246.1581,246.19,245.64,245.64,33119
09:43,246.38,246.55,246.05,246.06,41939
09:44,246.39,246.5188,246.275,246.35,62653
09:45,246.6,246.7504,246.35,246.43,51192
09:46,246.81,247.09,246.66,246.66,50877
09:47,247.025,247.0898,246.85,246.85,38805
09:48,247.11,247.12,246.66,246.99,48232
09:49,247.26,247.37,247.07,247.105,26864
09:50,246.8434,247.36,246.8168,247.2312,66131
09:51,246.08,246.81,246.06,246.81,59945
09:52,245.665,246.065,245.665,246.0,33168
09:53,245.72,245.9099,245.1798,245.62,45024
09:54,245.69,245.86,245.59,245.72,44946
09:55,245.1001,245.73,245.1001,245.71,37048
09:56,245.16,245.24,244.745,245.03,33540
09:57,245.11,245.3886,244.67,244.92,82617
09:58,244.99,245.17,244.775,245.1,120624
09:59,244.84,245.1,244.72,244.93,30006
10:00,245.08,245.14,244.765,244.88,17845
10:01,245.03,245.18,245.02,245.1,15490
10:02,245.7699,245.7699,245.0,245.01,26701
10:03,245.62,245.82,245.6,245.6818,14464
10:04,245.9154,245.9215,245.49,245.65,24650
10:05,245.81,246.0,245.71,245.84,19551
10:06,246.245,246.255,245.81,245.84,15823
10:07,246.295,246.38,246.21,246.31,19136
10:08,246.475,246.53,246.19,246.31,21386
10:09,246.64,246.7449,246.54,246.54,10643
10:10,246.72,246.79,246.56,246.67,13850
10:11,246.5478,246.81,246.475,246.57,8196
10:12,246.74,246.78,246.502,246.605,11847
10:13,247.065,247.1407,246.614,246.6715,24926
10:14,247.1099,247.2,246.93,247.11,18966
10:15,246.9457,247.1,246.82,247.055,13157
10:16,246.995,247.12,246.84,246.91,10484
10:17,247.475,247.54,247.1,247.11,19191
10:18,247.35,247.475,247.31,247.475,18870
10:19,247.46,247.52,247.28,247.3,14030
10:20,247.36,247.65,247.28,247.5,24130
10:21,247.19,247.3899,246.885,247.385,31768
10:22,247.48,247.5,247.17,247.245,13727
10:23,247.72,247.73,247.4103,247.4103,20740
10:24,247.63,247.77,247.55,247.6779,27200
10:25,247.798,247.84,247.545,247.6898,23151
10:26,247.5501,247.7799,247.55,247.7799,14785
10:27,247.68,247.85,247.595,247.64,11525
10:28,247.54,247.76,247.47,247.74,27823
10:29,247.66,247.83,247.58,247.58,13015
10:30,247.57,247.99,247.54,247.54,13127
10:31,247.6564,247.69,247.5,247.57,11852
10:32,247.61,247.79,247.52,247.64,23425
10:33,248.06,248.06,247.61,247.61,73317
10:34,248.2842,248.35,248.015,248.04,34371
10:35,248.01,248.5,247.97,248.36,42586
10:36,247.98,248.12,247.85,248.03,13746
10:37,247.5001,248.0399,247.5,248.0399,30863
10:38,247.72,247.775,247.33,247.51,12344
10:39,247.575,247.7,247.5,247.69,12144
10:40,247.13,247.65,247.03,247.65,21788
10:41,247.34,247.63,247.14,247.14,76105
10:42,247.0387,247.33,247.0387,247.31,14653
10:43,246.82,247.36,246.76,247.04,26336
10:44,246.46,246.81,246.255,246.7725,21815
10:45,246.48,246.6,246.32,246.45,41766
10:46,246.41,246.57,246.31,246.49,30830
10:47,246.365,246.48,246.27,246.44,26831
10:48,245.275,246.42,245.27,246.315,30094
10:49,245.2224,245.405,245.2,245.27,11827
10:50,245.2445,245.47,245.17,245.1861,33013
10:51,245.14,245.3976,245.0594,245.3,27890
10:52,245.005,245.2,244.9137,245.0,24111
10:53,245.0401,245.15,244.8,244.97,20125
10:54,245.155,245.34,244.98,245.08,21462
10:55,245.45,245.48,245.14,245.155,10787
